time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
224.1062,-0.0264,1.2608,0.2917,74.6235,84.126,274.9575
224.1166,-0.0264,1.2609,0.2917,74.695,84.1819,274.9903
224.1278,-0.0265,1.261,0.2918,74.7488,84.2118,274.987
224.1387,-0.0266,1.261,0.2918,74.7544,84.2784,275.0275
224.1499,-0.0268,1.2611,0.2919,74.7662,84.3414,275.0877
224.1608,-0.0268,1.2611,0.2918,74.8151,84.3541,275.1177
224.1722,-0.0269,1.2611,0.2918,74.834,84.3349,275.1262
224.183,-0.0271,1.2612,0.2917,74.8344,84.2578,275.0496
224.1943,-0.0272,1.2612,0.2916,74.8364,84.164,274.962
224.2055,-0.0273,1.2612,0.2914,74.8304,84.026,274.8624
224.217,-0.0275,1.2613,0.2913,74.8219,83.8691,274.7238
224.2277,-0.0276,1.2613,0.2911,74.8229,83.6275,274.482
224.2386,-0.0278,1.2613,0.291,74.812,83.4632,274.3225
224.2498,-0.028,1.2613,0.2909,74.7737,83.3591,274.2464
224.2607,-0.0282,1.2613,0.2908,74.7449,83.3462,274.2641
224.272,-0.0285,1.2612,0.2908,74.6792,83.3882,274.345
224.2833,-0.0287,1.2612,0.2908,74.6291,83.4603,274.4475
224.2943,-0.0288,1.2612,0.2907,74.6263,83.4256,274.4128
224.3053,-0.0288,1.2613,0.2906,74.676,83.2953,274.2841
224.3166,-0.0289,1.2613,0.2906,74.7198,83.2118,274.2038
224.3275,-0.029,1.2613,0.2905,74.7168,83.182,274.1749
224.3387,-0.0291,1.2613,0.2904,74.71,83.1617,274.1601
224.3498,-0.0292,1.2614,0.2903,74.7022,83.0439,274.0523
224.3609,-0.0292,1.2614,0.2902,74.6987,82.9389,273.9424
224.3719,-0.0293,1.2615,0.29,74.6955,82.9118,273.9219
224.383,-0.0294,1.2616,0.2899,74.6925,82.8409,273.8746
224.394,-0.0294,1.2617,0.2897,74.6983,82.6548,273.7037
224.4052,-0.0293,1.2617,0.2894,74.7122,82.3805,273.4287
224.4165,-0.0294,1.2617,0.2892,74.7021,82.1399,273.1756
224.4276,-0.0295,1.2616,0.2889,74.6593,81.8582,272.8893
224.4388,-0.0297,1.2616,0.2888,74.6011,81.8045,272.8597
224.4497,-0.0298,1.2614,0.2886,74.5454,81.8507,272.9599
224.4607,-0.0301,1.2613,0.2886,74.489,82.003,273.1961
224.4722,-0.0302,1.2613,0.2884,74.4246,82.18,273.3936
224.4842,-0.0301,1.2613,0.2883,74.4105,82.3567,273.5933
224.4942,-0.0302,1.2613,0.2882,74.4158,82.3947,273.6995
224.5052,-0.0302,1.2613,0.2879,74.456,82.2982,273.5753
224.5164,-0.0303,1.2613,0.2877,74.4459,82.1825,273.4455
224.5275,-0.0304,1.2612,0.2874,74.4199,82.0818,273.3619
224.5388,-0.0305,1.2612,0.2872,74.3831,81.9806,273.2919
224.5499,-0.0306,1.2612,0.287,74.3243,81.9203,273.2547
224.561,-0.0308,1.2611,0.2868,74.2637,81.867,273.2057
224.572,-0.0309,1.2611,0.2867,74.2039,81.8349,273.1766
224.5832,-0.0309,1.2611,0.2865,74.162,81.7542,273.1011
224.5943,-0.0309,1.2611,0.2864,74.1683,81.7145,273.0587
224.6052,-0.0309,1.2611,0.2864,74.1911,81.7635,273.1077
224.6168,-0.0309,1.2611,0.2863,74.2094,81.9041,273.2367
224.6276,-0.0309,1.2611,0.2863,74.218,82.0246,273.3595
224.6387,-0.0309,1.2611,0.2862,74.2084,82.0262,273.3534
224.6499,-0.031,1.261,0.2861,74.1693,81.9451,273.259
224.6611,-0.031,1.261,0.286,74.1149,81.9358,273.2309
224.6721,-0.031,1.261,0.286,74.0961,81.9677,273.2809
224.6831,-0.0309,1.2609,0.2859,74.102,81.9686,273.2899
