time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
438.6117,-0.0226,1.3604,0.3578,51.9194,162.345,12.1683
438.6228,-0.0228,1.3603,0.3575,51.9097,162.263,12.1683
438.6339,-0.0229,1.3603,0.3572,51.9095,162.1666,12.1461
438.6447,-0.023,1.3603,0.357,51.9301,162.0991,12.1223
438.6565,-0.0232,1.3603,0.3567,51.9577,162.0473,12.0922
438.6673,-0.0233,1.3603,0.3565,51.977,161.9813,12.0308
438.6782,-0.0234,1.3603,0.3562,51.9828,161.9101,11.9753
438.6894,-0.0235,1.3602,0.3561,51.9797,161.8452,11.9301
438.7005,-0.0236,1.3602,0.3559,51.9749,161.7733,11.8768
438.7119,-0.0237,1.3601,0.3557,51.9645,161.7009,11.8211
438.7226,-0.0237,1.36,0.3556,51.9462,161.6348,11.7771
438.7339,-0.0237,1.36,0.3556,51.907,161.6435,11.8067
438.7451,-0.0236,1.3599,0.3556,51.8535,161.6833,11.8603
438.7562,-0.0234,1.3598,0.3556,51.7814,161.7627,11.9443
438.7674,-0.0233,1.3597,0.3556,51.7234,161.8304,12.0146
438.7781,-0.0232,1.3595,0.3556,51.6713,161.8775,12.0516
438.7894,-0.0232,1.3595,0.3556,51.6442,161.8825,12.0356
438.8004,-0.023,1.3595,0.3556,51.6319,161.8893,12.0006
438.8116,-0.0229,1.3595,0.3556,51.6423,161.9152,11.9882
438.8227,-0.0228,1.3595,0.3555,51.6506,161.946,11.9705
438.834,-0.0227,1.3595,0.3554,51.6554,161.9401,11.9187
438.8452,-0.0226,1.3595,0.3554,51.6701,161.9377,11.8794
438.856,-0.0225,1.3596,0.3552,51.7129,161.9082,11.7914
438.8672,-0.0224,1.3597,0.3551,51.7611,161.8702,11.7088
438.8783,-0.0223,1.3598,0.3549,51.8203,161.8279,11.6204
438.8893,-0.0223,1.3598,0.3548,51.85,161.7936,11.5684
438.9006,-0.0222,1.3599,0.3546,51.8812,161.7398,11.5264
438.9119,-0.0221,1.36,0.3545,51.9064,161.706,11.5181
438.9228,-0.022,1.3601,0.3544,51.9192,161.6888,11.5422
438.9337,-0.0219,1.3601,0.3544,51.913,161.67,11.5445
438.9449,-0.0219,1.3601,0.3543,51.922,161.6498,11.5169
438.9563,-0.0218,1.3602,0.3543,51.9325,161.6217,11.4465
438.9673,-0.0218,1.3602,0.3542,51.9397,161.5941,11.3793
438.9784,-0.0215,1.3602,0.3541,51.967,161.5746,11.3104
438.9897,-0.0215,1.3602,0.3541,51.9833,161.559,11.2789
439.0006,-0.0212,1.3603,0.354,51.9862,161.6119,11.3287
439.0117,-0.0213,1.3602,0.354,51.9802,161.5885,11.3703
439.0226,-0.0212,1.3603,0.3541,51.9395,161.6133,11.4122
439.0338,-0.0213,1.3602,0.3542,51.9339,161.5986,11.4066
439.045,-0.0213,1.36,0.3542,51.9229,161.5458,11.3186
439.0562,-0.0213,1.3599,0.3541,51.9064,161.4624,11.1447
439.0671,-0.0213,1.3598,0.354,51.9137,161.375,10.9854
439.0783,-0.0213,1.3597,0.3539,51.9282,161.2855,10.7996
439.0891,-0.0214,1.3596,0.3539,51.9362,161.2195,10.6977
439.1003,-0.0212,1.3596,0.3538,51.9379,161.2036,10.6875
439.1115,-0.0211,1.3595,0.3538,51.9224,161.2479,10.7855
439.1226,-0.0208,1.3594,0.3539,51.8596,161.3281,10.9517
439.1337,-0.0206,1.3593,0.3541,51.785,161.4604,11.145
439.145,-0.0204,1.3593,0.3542,51.7324,161.5486,11.263
439.1563,-0.0202,1.3592,0.3542,51.7011,161.5954,11.3281
439.1672,-0.0201,1.3592,0.3542,51.6969,161.5672,11.3123
439.1783,-0.02,1.3592,0.3542,51.7179,161.5021,11.2446
439.1894,-0.02,1.3592,0.3541,51.7445,161.4445,11.1763
439.2007,-0.0199,1.3591,0.3541,51.7694,161.3932,11.1136
439.2119,-0.0198,1.359,0.3542,51.7725,161.3478,11.0544
439.2225,-0.0197,1.3589,0.3542,51.7571,161.3313,11.0287
439.2338,-0.0197,1.3588,0.3543,51.7456,161.3022,11.0331
439.2449,-0.0196,1.3587,0.3544,51.7189,161.2819,11.0543
439.2563,-0.0195,1.3586,0.3546,51.6866,161.2603,11.0615
439.2672,-0.0195,1.3585,0.3548,51.6485,161.2569,11.0502
439.2787,-0.0194,1.3584,0.355,51.6118,161.3091,11.0538
439.2893,-0.0193,1.3584,0.3552,51.5738,161.3692,11.0672
439.3004,-0.0192,1.3584,0.3554,51.5305,161.4339,11.1032
439.3118,-0.0191,1.3584,0.3555,51.5033,161.4682,11.1623
439.3228,-0.019,1.3584,0.3556,51.49,161.4609,11.2072
439.3338,-0.019,1.3584,0.3557,51.4885,161.449,11.2544
439.3454,-0.0189,1.3584,0.3558,51.5152,161.4011,11.2734
439.3563,-0.0189,1.3584,0.3559,51.5441,161.3391,11.2546
439.3669,-0.0189,1.3584,0.356,51.5417,161.2879,11.2178
439.3784,-0.019,1.3584,0.3562,51.5154,161.2355,11.1913
439.3893,-0.019,1.3583,0.3564,51.476,161.1725,11.1758
439.4005,-0.0191,1.3583,0.3568,51.3636,161.0799,11.2035
439.4115,-0.0191,1.3582,0.3574,51.2077,161.0456,11.2939
439.4226,-0.0192,1.358,0.3584,50.8895,161.073,11.4524
439.4341,-0.0193,1.3578,0.3597,50.3915,161.1876,11.7365
439.445,-0.0195,1.3577,0.3609,49.9826,161.2248,12.0131
439.456,-0.0199,1.3578,0.3626,49.497,161.0856,12.319
439.4671,-0.0204,1.3581,0.3644,49.0164,160.8681,12.6003
439.4785,-0.0212,1.3586,0.3672,48.3175,160.6575,13.1894
439.4893,-0.0224,1.3593,0.3701,47.6854,160.2439,13.6167
439.5003,-0.0245,1.3607,0.3745,46.9487,159.309,13.7635
439.5117,-0.0268,1.3625,0.3786,46.3963,158.2917,13.5412
439.5229,-0.0303,1.3655,0.3849,45.7928,156.7849,12.9265
439.5338,-0.0344,1.3691,0.3918,45.2739,155.2451,12.2572
439.5447,-0.0386,1.3726,0.3986,44.8529,153.7611,11.6706
439.5561,-0.0451,1.3771,0.4076,44.1861,151.0354,10.7197
439.5674,-0.0508,1.3814,0.416,43.5249,148.5333,9.77
439.5783,-0.0581,1.3869,0.4271,42.7619,145.8829,8.4215
439.5897,-0.0647,1.3915,0.4376,41.8654,143.8581,7.0531
439.6005,-0.0726,1.3974,0.4523,40.3468,141.9831,5.4466
439.6118,-0.0798,1.4044,0.4688,38.76,141.4341,4.4017
439.6232,-0.0852,1.4118,0.4839,37.8063,141.8083,3.8772
439.6342,-0.0907,1.4216,0.5023,37.515,142.8649,3.8199
439.6451,-0.095,1.4304,0.5185,37.6831,144.0714,4.4398
439.6563,-0.1003,1.4411,0.54,37.7407,145.8811,6.1726
439.6669,-0.1046,1.4493,0.5589,37.2789,147.5424,8.2424
439.6783,-0.11,1.4587,0.5831,36.0717,149.9487,11.4146
439.6893,-0.1144,1.4662,0.6036,34.8513,152.2344,14.4184
439.7002,-0.1203,1.475,0.6277,33.4122,154.5626,17.4475
439.7116,-0.1264,1.4823,0.6469,32.3257,155.8221,19.1969
439.7228,-0.1346,1.4914,0.6694,31.4704,156.2762,20.3948
439.734,-0.1436,1.501,0.6912,31.134,156.2046,20.5255
439.7451,-0.1512,1.5088,0.7089,31.0421,155.8978,20.1619
439.756,-0.16,1.5176,0.7297,30.7667,155.5444,20.0684
439.7673,-0.1673,1.524,0.7463,30.1349,155.1873,20.9309
439.7786,-0.1752,1.5304,0.7666,28.6712,154.9681,23.3957
439.7894,-0.1809,1.535,0.7836,27.2342,155.0065,26.199
