time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
455.2786,-0.0107,1.3679,0.3354,69.9637,163.3047,350.0296
455.2899,-0.0107,1.3679,0.3355,69.9753,163.3251,350.0721
455.301,-0.0107,1.368,0.3356,69.9883,163.3555,350.0922
455.3118,-0.0106,1.3681,0.3356,70.0124,163.4496,350.1694
455.3231,-0.0105,1.3682,0.3357,70.0476,163.5724,350.2552
455.3342,-0.0104,1.3683,0.3358,70.0857,163.7498,350.3842
455.3454,-0.0103,1.3684,0.3358,70.1158,163.9007,350.5151
455.3564,-0.0102,1.3686,0.3359,70.1343,164.0814,350.6916
455.368,-0.0102,1.3687,0.3359,70.1674,164.2259,350.817
455.3787,-0.0101,1.3687,0.336,70.1915,164.3747,350.9182
455.3897,-0.01,1.3688,0.3361,70.1946,164.5547,351.0366
455.4005,-0.01,1.3688,0.3361,70.1844,164.7137,351.1642
455.4119,-0.0099,1.3688,0.3362,70.1464,164.864,351.3378
455.4234,-0.0098,1.3688,0.3362,70.1157,165.0068,351.5381
455.434,-0.0098,1.3688,0.3363,70.0646,165.1591,351.7419
455.446,-0.0098,1.3687,0.3363,70.0089,165.1828,351.8162
455.4572,-0.01,1.3687,0.3362,69.9727,165.0695,351.7613
455.4682,-0.0102,1.3686,0.336,69.9634,164.8165,351.5606
455.4788,-0.0103,1.3686,0.3359,69.9699,164.5292,351.332
455.4898,-0.0105,1.3685,0.3357,69.9769,164.1801,351.0583
455.5011,-0.0106,1.3685,0.3356,69.9583,164.0078,350.938
455.5121,-0.0107,1.3685,0.3355,69.9471,163.964,350.9341
455.5234,-0.0107,1.3684,0.3355,69.931,164.0126,351.0275
455.5341,-0.0108,1.3684,0.3354,69.9007,164.0328,351.0785
455.5452,-0.0109,1.3683,0.3353,69.8767,164.0127,351.0779
455.5564,-0.0111,1.3683,0.3352,69.8427,163.9229,351.0193
455.5672,-0.0112,1.3682,0.3352,69.8133,163.8483,351.0062
455.5784,-0.0113,1.3682,0.335,69.8042,163.805,351.0223
455.5897,-0.0114,1.3681,0.3349,69.8086,163.7346,350.9778
455.6004,-0.0116,1.3681,0.3347,69.8342,163.623,350.8718
455.6116,-0.0118,1.3681,0.3345,69.8658,163.5152,350.7763
455.6228,-0.012,1.3681,0.3343,69.9041,163.3939,350.6776
455.6339,-0.0123,1.3681,0.3341,69.9344,163.2616,350.5654
455.6448,-0.0125,1.3681,0.3339,69.9518,163.1111,350.4374
455.6562,-0.0128,1.368,0.3336,69.9751,162.8919,350.2765
455.6672,-0.0131,1.368,0.3334,69.9839,162.6847,350.1037
