time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
67.4681,0.0125,1.2773,0.323,81.5634,35.4316,253.1429
67.4788,0.0125,1.2771,0.3233,81.5982,35.6854,253.3288
67.4896,0.0124,1.277,0.3233,81.5485,35.9197,253.5146
67.5007,0.0123,1.2769,0.3234,81.4297,36.1209,253.6838
67.5118,0.0121,1.2768,0.3234,81.3203,36.0656,253.6327
67.5235,0.012,1.2767,0.3235,81.2211,36.0339,253.6057
67.5343,0.0118,1.2767,0.3235,81.1562,36.092,253.6531
67.5454,0.0116,1.2767,0.3236,81.0939,36.0667,253.6156
67.5563,0.0115,1.2768,0.3236,81.0523,35.8783,253.4352
67.5674,0.0114,1.2769,0.3236,81.0411,35.5273,253.0827
67.5788,0.0113,1.277,0.3237,81.0468,35.1915,252.7389
67.5901,0.0111,1.2771,0.3237,81.0434,34.9364,252.4706
67.6007,0.0109,1.2772,0.3237,80.9896,34.6476,252.1701
67.6118,0.0107,1.2774,0.3237,80.9207,34.5661,252.0705
67.6229,0.0105,1.2776,0.3236,80.8511,34.3751,251.8586
67.6341,0.0104,1.2778,0.3236,80.8232,34.0204,251.4775
67.6453,0.0103,1.278,0.3236,80.8308,33.4994,250.9114
67.6567,0.0103,1.2783,0.3236,80.8934,33.0816,250.447
67.6675,0.0102,1.2784,0.3237,80.9744,32.9134,250.2526
67.6788,0.0101,1.2786,0.3238,81.0751,32.7003,250.0112
67.6899,0.01,1.2787,0.3239,81.1554,32.537,249.8221
67.7009,0.0099,1.2789,0.3239,81.2443,32.4275,249.6764
67.712,0.0098,1.279,0.324,81.2934,32.3903,249.6245
67.7232,0.0096,1.279,0.324,81.3253,32.3949,249.6168
67.7343,0.0095,1.279,0.324,81.3382,32.4901,249.7318
67.7455,0.0093,1.279,0.3239,81.3491,32.6098,249.8953
67.7566,0.0091,1.279,0.3239,81.3626,32.6906,250.0337
67.7675,0.009,1.279,0.3239,81.3837,32.7903,250.2001
67.7786,0.0089,1.2789,0.3239,81.3981,32.8717,250.3376
67.7897,0.0088,1.2788,0.324,81.4026,32.873,250.3954
67.8011,0.0087,1.2787,0.3241,81.4417,32.9086,250.4951
67.8123,0.0086,1.2786,0.3242,81.4805,33.1422,250.7759
67.8233,0.0085,1.2784,0.3243,81.5179,33.5392,251.207
67.8342,0.0084,1.2783,0.3244,81.521,33.9558,251.6614
67.8453,0.0082,1.2782,0.3244,81.4843,34.3578,252.1212
67.8567,0.0081,1.278,0.3244,81.4024,34.5011,252.3356
67.8676,0.008,1.2779,0.3245,81.34,34.6585,252.5381
67.8785,0.008,1.2779,0.3245,81.292,34.703,252.6153
67.89,0.0081,1.2778,0.3247,81.2894,34.6974,252.6108
67.9015,0.0081,1.2778,0.3249,81.3263,34.8392,252.7307
67.9122,0.0082,1.2777,0.3251,81.3724,35.0088,252.872
67.9233,0.0083,1.2777,0.3254,81.4347,35.0703,252.8947
67.9343,0.0083,1.2776,0.3255,81.4375,35.0626,252.8544
67.9455,0.0084,1.2776,0.3257,81.4117,35.1189,252.8822
67.9564,0.0084,1.2776,0.3258,81.3803,35.2636,252.9914
67.9677,0.0085,1.2776,0.326,81.369,35.3076,253.0276
67.9787,0.0088,1.2775,0.3261,81.3626,35.1273,252.7841
67.99,0.0085,1.2775,0.3264,81.3585,35.4061,253.0883
68.0012,0.009,1.2774,0.3265,81.4012,35.2959,252.8846
68.0121,0.009,1.2774,0.3267,81.4395,35.5103,253.0564
68.0235,0.0092,1.2774,0.3269,81.471,35.5723,253.0803
68.0345,0.0094,1.2775,0.3271,81.4607,35.5821,253.0261
68.0457,0.0095,1.2775,0.3272,81.4291,35.529,252.9579
68.0569,0.0096,1.2775,0.3274,81.4385,35.523,252.9215
68.0678,0.0098,1.2775,0.3275,81.4731,35.4905,252.8436
68.0785,0.0099,1.2774,0.3278,81.5276,35.6429,252.961
68.0897,0.01,1.2774,0.328,81.5799,35.8528,253.1386
