time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.9916,0.0007,1.2865,0.3088,85.9453,60.8249,254.5088
132.0031,0.0009,1.2865,0.3092,85.9506,60.6885,254.3269
132.0138,0.001,1.2865,0.3095,85.9598,60.7782,254.3773
132.0249,0.0011,1.2864,0.31,85.958,61.2909,254.8441
132.0362,0.0011,1.2863,0.3104,85.9608,61.9799,255.5173
132.0471,0.0012,1.2863,0.3107,85.9494,62.2008,255.7152
132.0582,0.0013,1.2863,0.3109,85.9205,61.9393,255.424
132.0694,0.0014,1.2863,0.311,85.8804,61.2536,254.7199
132.0805,0.0015,1.2863,0.3111,85.839,60.3712,253.8583
132.0917,0.0015,1.2863,0.3113,85.7996,59.9214,253.4221
132.1027,0.0016,1.2862,0.3115,85.7645,59.7416,253.2731
132.1138,0.0017,1.2862,0.3117,85.774,59.649,253.2043
132.1248,0.0017,1.2861,0.3119,85.7861,59.6688,253.2271
132.1361,0.0017,1.286,0.3122,85.7836,59.8598,253.4136
132.1471,0.0017,1.2858,0.3124,85.7704,60.3507,253.9234
132.1584,0.0016,1.2857,0.3127,85.7649,61.0773,254.7007
132.1691,0.0016,1.2857,0.3128,85.7585,61.4848,255.1509
132.1806,0.0017,1.2856,0.313,85.7908,61.4471,255.1314
132.1918,0.0018,1.2855,0.3132,85.8313,61.2973,254.9932
132.2027,0.0018,1.2853,0.3134,85.8752,61.7992,255.5417
132.2137,0.0017,1.2851,0.3136,85.865,62.697,256.4976
132.2252,0.0016,1.2848,0.3138,85.8111,63.8133,257.6854
132.2361,0.0014,1.2845,0.3141,85.7413,65.185,259.1634
132.247,0.0014,1.2844,0.3144,85.6675,67.1131,261.2351
132.2584,0.0014,1.2842,0.3147,85.6003,68.5683,262.8107
132.2695,0.0016,1.284,0.3148,85.5751,68.527,262.7849
132.2805,0.0016,1.2837,0.3149,85.5279,68.0104,262.2079
132.2917,0.0016,1.2835,0.315,85.4694,68.11,262.3187
132.3027,0.0016,1.2833,0.315,85.3677,68.4206,262.7068
132.3139,0.0015,1.283,0.315,85.2627,68.5057,262.8755
132.325,0.0016,1.2828,0.3149,85.1774,68.3983,262.8819
132.3362,0.0016,1.2827,0.3149,85.1152,68.5314,263.1581
132.3471,0.0017,1.2826,0.3147,85.0802,68.355,263.1808
132.3583,0.0017,1.2823,0.3143,85.0236,66.8684,261.8533
132.3693,0.0016,1.2821,0.3139,84.8796,65.4264,260.5472
132.3804,0.0012,1.2817,0.3135,84.6325,64.5371,259.8886
132.3916,0.0009,1.2815,0.3132,84.3931,64.1197,259.7025
132.4029,0.0006,1.2811,0.3128,84.1131,63.4218,259.2589
132.414,0.0003,1.2808,0.3126,83.913,63.0671,259.1315
132.4249,0.0002,1.2806,0.3125,83.8288,63.1621,259.4093
132.4362,0.0001,1.2805,0.3125,83.8198,63.1999,259.6445
132.4471,0.0002,1.2804,0.3125,83.8688,63.3999,259.9936
132.4585,0.0002,1.2804,0.3127,83.9581,63.9391,260.6719
132.4696,0.0002,1.2805,0.3127,83.991,64.0828,260.9048
132.4809,0.0002,1.2806,0.3128,83.9909,63.7681,260.7257
132.4919,0.0001,1.2808,0.3129,83.9473,63.5468,260.6913
132.503,0,1.2811,0.3131,83.7744,62.5001,259.9497
132.5141,-0.0003,1.2815,0.3134,83.3968,60.8067,258.7161
132.5253,-0.0001,1.2822,0.314,83.0739,59.8779,258.1766
132.5363,0.0001,1.2834,0.3148,82.6967,57.9409,256.5292
132.5475,0.0006,1.2846,0.3155,82.4783,55.3806,254.0458
132.5586,0.0012,1.2862,0.3165,82.1411,51.2005,249.9731
132.5695,0.0016,1.288,0.3177,81.8417,48.6551,247.6601
132.5806,0.0023,1.2907,0.3199,81.7128,47.5964,247.0269
132.5919,0.003,1.2939,0.3221,81.6443,46.7107,246.5938
132.6029,0.0038,1.297,0.3239,81.5378,44.7241,244.942
132.6142,0.0046,1.3005,0.3253,81.2606,41.5378,242.0066
132.625,0.0048,1.3035,0.3258,80.6623,38.3829,238.9159
132.6363,0.0049,1.3069,0.3256,79.551,34.3561,234.9324
132.6473,0.005,1.3095,0.3253,78.5233,31.0422,231.843
132.6583,0.0052,1.3125,0.3254,77.5654,28.2433,229.6205
132.6696,0.0053,1.3151,0.3261,77.1097,27.0336,229.0444
132.6808,0.0055,1.3181,0.3271,76.8046,26.2662,229.0187
132.6917,0.0059,1.3207,0.3277,76.563,25.3922,228.6391
132.7028,0.0061,1.3232,0.3279,76.0337,23.6267,226.9768
132.7139,0.0064,1.3249,0.3279,75.5369,21.5341,224.7119
132.7252,0.0064,1.3264,0.3281,75.1831,19.2969,222.3439
132.7363,0.0061,1.3276,0.3285,75.1063,17.8319,220.944
132.7475,0.0056,1.3283,0.3289,75.1881,17.223,220.5691
132.7583,0.0049,1.3288,0.3294,75.3207,17.1814,221.0476
132.7692,0.0043,1.3289,0.3295,75.2888,17.2224,221.5795
132.7805,0.0034,1.3285,0.3292,75.0105,17.1665,221.8045
132.7915,0.0025,1.3277,0.3287,74.6208,17.1856,221.7585
132.8028,0.0013,1.3267,0.3279,74.1931,17.2257,221.5875
