time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
145.1026,-0.0137,1.6494,0.244,41.7833,3.4824,4.0176
145.1138,-0.0139,1.6504,0.2441,41.5096,3.4615,3.9727
145.1257,-0.014,1.6514,0.2443,41.2139,3.4205,3.9039
145.1368,-0.0142,1.6525,0.2445,40.72,3.3969,3.8739
145.1476,-0.0144,1.6537,0.2446,40.2039,3.3327,3.7856
145.1583,-0.0146,1.6551,0.2447,39.4865,3.2359,3.6893
145.1697,-0.0148,1.6564,0.2448,38.8323,3.1676,3.5443
145.1807,-0.0151,1.6582,0.2449,37.9599,3.0018,3.3869
145.192,-0.0154,1.6597,0.245,37.1977,2.9031,3.3065
145.2028,-0.0157,1.6616,0.2448,36.1789,2.6935,3.1247
145.214,-0.0159,1.6629,0.2447,35.288,2.6272,3.0634
145.225,-0.0163,1.6643,0.2444,34.3469,2.4341,2.9768
145.2364,-0.0166,1.6657,0.2441,33.3889,2.3222,2.9425
145.2471,-0.0169,1.6667,0.2438,32.6589,2.2315,2.9139
145.2583,-0.0171,1.6681,0.2434,31.8526,2.1076,2.9185
145.2694,-0.0173,1.6694,0.2431,31.0787,2.049,2.9067
145.2804,-0.0176,1.6709,0.2428,30.2081,1.949,2.8484
145.2917,-0.0178,1.6721,0.2424,29.4528,1.8715,2.8158
145.303,-0.0181,1.6732,0.242,28.5471,1.8376,2.8362
145.3142,-0.0183,1.6742,0.2416,27.8999,1.7693,2.8159
145.3248,-0.0185,1.675,0.2411,27.1808,1.7674,2.8684
145.336,-0.0187,1.6757,0.2407,26.5694,1.7058,2.8677
145.3472,-0.0189,1.6766,0.2403,26.0375,1.7107,2.9036
145.3584,-0.0191,1.6776,0.2399,25.3607,1.6734,2.9155
145.3697,-0.0192,1.6784,0.2395,24.8548,1.6713,2.9302
145.3811,-0.0194,1.6793,0.2392,24.2552,1.6303,2.9522
145.3918,-0.0196,1.68,0.2388,23.7795,1.6608,3.0029
145.403,-0.0197,1.6806,0.2384,23.2675,1.6389,3.0366
145.4139,-0.0199,1.681,0.2379,22.8173,1.6604,3.149
145.4254,-0.02,1.6814,0.2376,22.489,1.6778,3.1463
145.4364,-0.0201,1.6818,0.2372,22.1194,1.6432,3.1876
145.4474,-0.0201,1.6822,0.2369,21.8998,1.6224,3.2121
145.4583,-0.0202,1.6827,0.2367,21.627,1.6511,3.2667
145.4695,-0.0203,1.683,0.2363,21.4638,1.7187,3.3569
145.4809,-0.0203,1.6835,0.2361,21.1564,1.7031,3.396
145.4919,-0.0204,1.6837,0.2358,20.9753,1.7006,3.3681
145.5031,-0.0203,1.6841,0.2355,20.7845,1.7349,3.3332
145.5142,-0.0204,1.6843,0.2353,20.5756,1.724,3.3503
145.525,-0.0204,1.6844,0.235,20.445,1.7997,3.3639
145.5364,-0.0204,1.6845,0.2348,20.3877,1.8103,3.3628
145.5476,-0.0204,1.6844,0.2345,20.3306,1.8297,3.3462
145.5585,-0.0204,1.6844,0.2343,20.302,1.8078,3.3714
145.5699,-0.0203,1.6843,0.2341,20.3531,1.8045,3.3456
145.5808,-0.0203,1.6843,0.2339,20.4422,1.8621,3.3579
145.592,-0.0202,1.6842,0.2338,20.474,1.8242,3.3368
145.603,-0.0202,1.6842,0.2336,20.5923,1.8493,3.3409
145.6143,-0.0201,1.6842,0.2335,20.6066,1.8748,3.3251
145.6251,-0.02,1.6843,0.2334,20.6562,1.8486,3.2954
