time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
201.9713,0.0149,1.2906,0.2991,77.146,37.5152,224.3208
201.9824,0.0142,1.2895,0.2986,76.7025,37.4332,224.5121
201.9935,0.0131,1.2879,0.298,76.1995,38.0031,225.4329
202.0045,0.0121,1.2865,0.2977,75.8751,38.8252,226.554
202.0157,0.011,1.2846,0.2974,75.6052,39.9852,228.0897
202.0269,0.0099,1.2827,0.2971,75.4139,41.3168,229.7994
202.038,0.0092,1.2812,0.2969,75.2951,42.5281,231.3513
202.0492,0.0085,1.2794,0.2965,75.219,43.5498,232.7254
202.0602,0.0079,1.2779,0.296,75.1539,44.1064,233.5103
202.0715,0.007,1.2761,0.2953,74.9971,44.8127,234.4183
202.0827,0.0062,1.2747,0.2947,74.8317,45.4783,235.2631
202.0935,0.0055,1.273,0.2939,74.6729,46.1676,236.1945
202.1047,0.005,1.2718,0.2932,74.568,46.4542,236.6619
202.1162,0.0044,1.2703,0.2926,74.4831,46.7787,237.1542
202.1269,0.0038,1.269,0.292,74.4302,47.3589,237.8558
202.1382,0.0033,1.2681,0.2918,74.4566,48.0493,238.6171
202.1491,0.0028,1.2673,0.2915,74.5457,48.9161,239.5554
202.1604,0.0025,1.2668,0.2913,74.6489,49.6155,240.2849
202.1715,0.0023,1.2664,0.2911,74.82,50.2301,240.9016
202.1827,0.0021,1.2663,0.2909,74.9683,50.4782,241.1434
202.1938,0.002,1.2666,0.2909,75.1339,50.58,241.3503
202.2047,0.0019,1.2672,0.2909,75.1757,50.3622,241.2622
202.2159,0.0019,1.2682,0.2909,75.094,49.5971,240.5228
202.227,0.002,1.2697,0.2913,74.9772,48.3968,239.1458
202.2381,0.0021,1.2714,0.2924,75.0243,47.676,238.181
202.2492,0.0021,1.275,0.2953,75.5055,48.6177,238.8559
202.2604,0.0027,1.2794,0.2989,76.4607,51.6239,241.7606
202.2714,0.0045,1.2856,0.3033,78.1127,55.4086,245.5995
202.2826,0.0064,1.2909,0.3066,79.5056,56.7904,247.0259
202.2936,0.0085,1.2971,0.3098,80.849,54.8511,244.7899
202.3047,0.0094,1.3026,0.3122,81.4224,51.5124,240.9425
202.3159,0.0099,1.3096,0.3152,81.5188,48.4348,237.2906
202.3271,0.0102,1.317,0.3185,81.3529,45.7154,234.2363
202.3382,0.0109,1.3246,0.3217,81.2307,42.9741,231.2382
202.3491,0.0132,1.3336,0.3245,81.1354,36.191,224.3924
202.3601,0.016,1.3413,0.3266,80.7318,26.4983,214.7358
202.3716,0.0191,1.3499,0.329,79.6805,14.8536,202.6898
202.3826,0.0211,1.357,0.331,78.4067,8.0392,195.2768
202.3935,0.0227,1.365,0.3333,76.6823,3.5207,190.0467
