time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
349.5758,-0.0035,1.2947,0.3546,59.2608,167.0112,358.9839
349.5874,-0.0034,1.2946,0.3548,59.2382,166.8968,358.8693
349.598,-0.0032,1.2946,0.3549,59.2303,166.8623,358.8162
349.609,-0.0029,1.2945,0.3551,59.2173,166.898,358.8314
349.6202,-0.0028,1.2943,0.3554,59.1852,166.9035,358.8454
349.6317,-0.0026,1.2942,0.3557,59.1091,166.8576,358.8468
349.6426,-0.0025,1.2941,0.3559,59.0488,166.7857,358.8324
349.6538,-0.0024,1.294,0.3562,58.9987,166.6894,358.7888
349.6647,-0.0023,1.294,0.3564,58.9778,166.5811,358.7004
349.6761,-0.0021,1.294,0.3565,59.0296,166.5456,358.649
349.687,-0.0019,1.294,0.3566,59.1323,166.5102,358.5358
349.6982,-0.0019,1.294,0.3566,59.1853,166.4246,358.4003
349.7091,-0.0018,1.2941,0.3567,59.2175,166.2663,358.2491
349.7204,-0.0018,1.2941,0.3568,59.2583,166.1468,358.1558
349.7317,-0.0018,1.2942,0.3568,59.3454,166.0086,358.0006
349.7426,-0.0017,1.2943,0.3568,59.4282,165.8666,357.8091
349.7538,-0.0017,1.2944,0.3568,59.4992,165.7955,357.7195
349.7646,-0.0016,1.2946,0.3569,59.5686,165.7953,357.74
349.7757,-0.0015,1.2947,0.357,59.5956,165.8254,357.819
349.7869,-0.0013,1.2948,0.3571,59.6152,165.8959,357.9456
349.798,-0.0012,1.2949,0.3572,59.6441,165.9661,358.0484
349.8092,-0.001,1.295,0.3572,59.7109,166.0199,358.1276
349.8202,-0.001,1.2951,0.3572,59.7784,165.9871,358.0922
349.8314,-0.001,1.2953,0.3572,59.8527,165.8652,357.9922
349.8426,-0.0009,1.2953,0.3572,59.9162,165.8089,357.9594
349.8542,-0.0008,1.2954,0.3572,59.9778,165.7805,357.9542
349.8646,-0.0007,1.2955,0.3573,60.0117,165.7966,357.9746
349.8757,-0.0006,1.2955,0.3575,60.0352,165.8042,357.9865
349.8867,-0.0004,1.2956,0.3577,60.0266,165.8254,358.0247
349.898,-0.0003,1.2956,0.3578,60.0209,165.8487,358.0779
349.909,-0.0002,1.2956,0.358,60.0042,165.8721,358.1477
349.9206,-0.0001,1.2955,0.3582,60.008,165.8628,358.1644
349.9314,-0.0001,1.2954,0.3583,60.0154,165.7863,358.1128
349.9425,-0.0001,1.2953,0.3584,60.0274,165.678,358.044
349.9535,-0.0002,1.2952,0.3586,60.0281,165.5625,357.9885
349.9648,-0.0002,1.295,0.3587,60.0068,165.461,357.9442
349.9758,-0.0002,1.2948,0.3589,59.9803,165.3813,357.9348
349.9869,-0.0002,1.2945,0.3592,59.9495,165.3759,357.9714
349.9979,-0.0002,1.2943,0.3594,59.9031,165.3678,358.0044
350.0091,-0.0003,1.2941,0.3596,59.8558,165.3651,358.0722
350.0203,-0.0003,1.2939,0.3597,59.8303,165.3448,358.1049
350.0313,-0.0005,1.2935,0.3599,59.8081,165.2728,358.1056
350.0425,-0.0007,1.2932,0.3601,59.7717,165.1153,358.0186
350.0535,-0.0011,1.2928,0.3603,59.7141,164.9085,357.9028
350.0646,-0.0014,1.2925,0.3605,59.6561,164.7652,357.8306
350.0759,-0.0017,1.292,0.3608,59.566,164.622,357.7644
350.0868,-0.002,1.2917,0.361,59.4878,164.5093,357.7259
350.0981,-0.0023,1.2913,0.3614,59.4137,164.4026,357.721
350.109,-0.0025,1.291,0.3613,59.4225,164.3229,357.6458
350.1202,-0.003,1.2908,0.3617,59.3834,164.1986,357.6659
350.1313,-0.0032,1.2905,0.3617,59.369,164.1329,357.6144
350.1424,-0.0036,1.2903,0.3619,59.3235,164.0324,357.6099
350.1537,-0.004,1.2902,0.3623,59.2731,163.9568,357.621
350.1647,-0.0043,1.2901,0.3624,59.2662,163.8871,357.6111
350.176,-0.0047,1.29,0.3627,59.249,163.8092,357.621
350.1874,-0.0051,1.29,0.3629,59.2493,163.6945,357.6162
350.198,-0.0054,1.29,0.3631,59.2621,163.6275,357.6399
350.2091,-0.0059,1.29,0.3633,59.2809,163.5574,357.6836
350.2202,-0.0062,1.2901,0.3635,59.2949,163.5039,357.7018
350.2313,-0.0066,1.2901,0.3638,59.3131,163.3936,357.6747
350.2424,-0.007,1.2902,0.364,59.3299,163.2936,357.6368
350.2536,-0.0074,1.2903,0.3643,59.3827,163.2242,357.6088
350.2649,-0.0078,1.2903,0.3645,59.442,163.1759,357.5997
350.2758,-0.0083,1.2903,0.3648,59.4706,163.1136,357.6175
350.2867,-0.0089,1.2901,0.3652,59.4525,163.0004,357.6343
350.2981,-0.0094,1.29,0.3656,59.4192,162.8553,357.6191
350.309,-0.0101,1.2898,0.366,59.3959,162.6925,357.5598
350.3203,-0.0107,1.2896,0.3664,59.3719,162.5496,357.4715
350.3314,-0.0114,1.2894,0.3668,59.3226,162.327,357.3203
