time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
336.942,-0.0302,1.2848,0.3222,64.9131,123.5511,317.8974
336.9534,-0.0304,1.2846,0.3221,64.8705,123.527,318.0794
336.9645,-0.0306,1.2845,0.322,64.8144,123.4383,318.1515
336.9757,-0.0309,1.2844,0.3218,64.7617,123.1851,318.0278
336.9869,-0.0311,1.2843,0.3216,64.7284,122.8688,317.7533
336.9976,-0.0313,1.2841,0.3213,64.6991,122.5689,317.4582
337.0088,-0.0314,1.2841,0.3212,64.6776,122.4302,317.3235
337.0198,-0.0314,1.284,0.3212,64.6444,122.3817,317.3254
337.0309,-0.0313,1.284,0.3212,64.6297,122.4106,317.4146
337.042,-0.0313,1.2839,0.3213,64.6171,122.4621,317.4955
337.0533,-0.0312,1.2839,0.3214,64.5811,122.5431,317.5871
337.0641,-0.0311,1.2839,0.3216,64.5562,122.5954,317.6374
337.0757,-0.031,1.2838,0.3217,64.5384,122.6004,317.6034
337.0865,-0.0309,1.2837,0.3218,64.5116,122.6145,317.5747
337.0976,-0.0308,1.2836,0.322,64.4839,122.622,317.5426
337.1086,-0.0307,1.2836,0.3221,64.4757,122.6256,317.5233
337.1198,-0.0306,1.2835,0.3223,64.4546,122.6499,317.5168
337.1313,-0.0305,1.2833,0.3224,64.422,122.7207,317.5681
337.1421,-0.0305,1.2833,0.3226,64.408,122.791,317.6523
337.1529,-0.0304,1.2831,0.3228,64.391,122.8654,317.764
337.1642,-0.0304,1.283,0.3228,64.3813,122.886,317.7927
337.1757,-0.0304,1.2829,0.3229,64.3751,122.8365,317.7304
337.1865,-0.0304,1.2828,0.3229,64.3584,122.7914,317.6959
337.1978,-0.0304,1.2827,0.3228,64.35,122.7555,317.7328
337.2086,-0.0304,1.2826,0.3228,64.3781,122.7204,317.7581
337.2198,-0.0304,1.2825,0.3227,64.396,122.6876,317.7543
337.231,-0.0304,1.2825,0.3227,64.3761,122.6425,317.7232
337.2421,-0.0304,1.2825,0.3225,64.3994,122.5022,317.6025
337.2532,-0.0305,1.2824,0.3224,64.4496,122.3853,317.4749
337.2642,-0.0305,1.2824,0.3223,64.4652,122.3338,317.4174
337.2753,-0.0306,1.2823,0.3223,64.4484,122.349,317.4615
337.287,-0.0306,1.2823,0.3223,64.4434,122.3988,317.5643
337.2979,-0.0306,1.2822,0.3222,64.4559,122.4432,317.6765
337.3088,-0.0307,1.2822,0.3222,64.4565,122.4711,317.7584
337.3197,-0.0308,1.282,0.3222,64.4491,122.4449,317.7738
337.3309,-0.0309,1.2818,0.3222,64.4074,122.3602,317.7094
337.3421,-0.0311,1.2816,0.3223,64.3482,122.2383,317.6129
337.3532,-0.0314,1.2814,0.3223,64.2712,122.1001,317.5051
337.3645,-0.0315,1.2812,0.3224,64.2174,122.0216,317.4574
337.3756,-0.0316,1.2811,0.3224,64.1745,121.9554,317.4474
337.3866,-0.0316,1.281,0.3225,64.1662,121.8907,317.4203
337.3975,-0.0316,1.2809,0.3225,64.1772,121.7797,317.3271
337.4088,-0.0316,1.2809,0.3225,64.1898,121.6848,317.2226
337.4199,-0.0315,1.2809,0.3226,64.2163,121.6613,317.1747
337.4305,-0.0314,1.2809,0.3228,64.221,121.7178,317.2518
337.4419,-0.0313,1.281,0.323,64.2318,121.8157,317.3855
337.4529,-0.031,1.2811,0.3231,64.2629,121.89,317.4598
337.4641,-0.031,1.2811,0.3233,64.2656,121.9029,317.4712
337.4754,-0.0308,1.2812,0.3233,64.2767,121.8547,317.3886
337.4866,-0.0306,1.2813,0.3233,64.2867,121.8056,317.2783
337.4978,-0.0305,1.2813,0.3235,64.2806,121.7373,317.205
337.5087,-0.0303,1.2814,0.3236,64.2683,121.7528,317.1961
337.5197,-0.0301,1.2814,0.3238,64.2658,121.8584,317.2856
337.5308,-0.0299,1.2815,0.324,64.2659,121.9753,317.3755
337.5419,-0.0295,1.2816,0.3242,64.2824,122.1231,317.5259
337.553,-0.0292,1.2817,0.3243,64.3259,122.1852,317.5883
337.5641,-0.029,1.2817,0.3244,64.361,122.132,317.5036
337.5754,-0.0288,1.2816,0.3245,64.3723,122.0254,317.3359
337.5867,-0.0287,1.2815,0.3247,64.3569,121.9832,317.2572
337.5973,-0.0286,1.2815,0.3249,64.3303,122.0108,317.258
337.6086,-0.0284,1.2814,0.3252,64.3045,122.1131,317.3665
337.6199,-0.0282,1.2814,0.3255,64.2678,122.2652,317.5722
337.6309,-0.0281,1.2814,0.3258,64.2556,122.3986,317.7454
337.6421,-0.0279,1.2815,0.326,64.2847,122.438,317.7779
337.6534,-0.0278,1.2815,0.3261,64.3275,122.3752,317.6519
337.6643,-0.0278,1.2815,0.3262,64.3537,122.2976,317.5206
337.6753,-0.0277,1.2816,0.3263,64.3801,122.2486,317.4478
337.6864,-0.0277,1.2816,0.3264,64.412,122.2191,317.4468
337.6975,-0.0277,1.2817,0.3265,64.4593,122.1776,317.4366
