time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
455.2786,-0.0055,1.6752,0.2156,24.9734,0.4985,1.1181
455.2899,-0.0056,1.6753,0.2156,24.9678,0.4938,1.1388
455.301,-0.0057,1.6754,0.2158,24.9356,0.4859,1.1317
455.3118,-0.0057,1.6753,0.2159,24.9342,0.4922,1.1401
455.3231,-0.0058,1.6754,0.216,24.9372,0.492,1.2074
455.3342,-0.0059,1.6755,0.2161,24.897,0.4874,1.2171
455.3454,-0.006,1.6756,0.2162,24.8835,0.4793,1.2383
455.3564,-0.006,1.6757,0.2163,24.8436,0.4903,1.2242
455.368,-0.0061,1.6756,0.2164,24.8265,0.5212,1.2619
455.3787,-0.0062,1.6756,0.2165,24.8069,0.5061,1.2758
455.3897,-0.0062,1.6756,0.2166,24.8299,0.5526,1.285
455.4005,-0.0064,1.6756,0.2168,24.8468,0.5993,1.369
455.4119,-0.0065,1.6755,0.2168,24.8278,0.6014,1.3342
455.4234,-0.0065,1.6755,0.2169,24.8234,0.67,1.4062
455.434,-0.0066,1.6754,0.217,24.916,0.6717,1.3995
455.446,-0.0068,1.6754,0.2171,24.9076,0.6755,1.4422
455.4572,-0.007,1.6753,0.2172,24.9971,0.6995,1.4746
455.4682,-0.007,1.6753,0.2173,25.0294,0.7078,1.4918
455.4788,-0.0071,1.6753,0.2174,24.9997,0.7055,1.4804
455.4898,-0.0072,1.6754,0.2174,25.0456,0.7175,1.5144
455.5011,-0.0074,1.6753,0.2174,25.0786,0.6919,1.5209
455.5121,-0.0075,1.6754,0.2175,25.081,0.7407,1.5299
455.5234,-0.0076,1.6753,0.2175,25.0517,0.7173,1.5106
455.5341,-0.0078,1.6754,0.2175,25.0673,0.6735,1.5241
455.5452,-0.0079,1.6754,0.2175,25.0243,0.6541,1.5339
455.5564,-0.0079,1.6753,0.2175,25.0568,0.6391,1.5487
455.5672,-0.0081,1.6753,0.2176,25.0848,0.6347,1.5799
455.5784,-0.0082,1.6753,0.2176,25.0253,0.5911,1.5408
455.5897,-0.0083,1.6754,0.2176,25.042,0.5722,1.536
455.6004,-0.0084,1.6753,0.2176,24.9967,0.54,1.5407
455.6116,-0.0085,1.6755,0.2176,24.9765,0.5261,1.5414
455.6228,-0.0086,1.6754,0.2176,24.9646,0.5468,1.5706
455.6339,-0.0087,1.6754,0.2176,24.9627,0.4994,1.5933
455.6448,-0.0088,1.6754,0.2176,24.9595,0.5238,1.6008
455.6562,-0.0088,1.6753,0.2176,24.9572,0.4885,1.5837
455.6672,-0.009,1.6753,0.2176,24.9392,0.474,1.6139
455.6781,-0.009,1.6752,0.2176,25.002,0.4245,1.569
