time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
172.9483,0.0034,1.6839,0.2139,18.5121,359.6379,2.89
172.9596,0.0034,1.6838,0.2138,18.5126,359.6198,2.8648
172.9709,0.0034,1.6837,0.2138,18.5898,359.6107,2.8864
172.9815,0.0034,1.6837,0.2136,18.5749,359.6708,2.9214
172.9929,0.0035,1.6837,0.2136,18.6192,359.7125,2.9577
173.004,0.0034,1.6837,0.2135,18.6195,359.7441,2.9587
173.0148,0.0033,1.6837,0.2134,18.683,359.736,2.9914
173.0261,0.0032,1.6837,0.2134,18.7257,359.7399,2.9787
173.0372,0.0032,1.6838,0.2133,18.7394,359.7468,3.0635
173.0484,0.0031,1.6839,0.2133,18.7456,359.7248,3.1307
173.0594,0.0031,1.684,0.2132,18.7214,359.6784,3.1609
173.0706,0.0031,1.684,0.2132,18.792,359.6474,3.181
173.082,0.0031,1.6839,0.2132,18.7728,359.6276,3.1792
173.0929,0.0029,1.6838,0.213,18.8156,359.6057,3.0942
173.1041,0.0029,1.6838,0.2133,18.8057,359.5784,3.1023
173.1152,0.0028,1.6839,0.2132,18.833,359.589,3.0841
173.1265,0.0027,1.684,0.2133,18.8847,359.5692,3.0402
173.1371,0.0025,1.6841,0.2134,18.8325,359.5225,3.0476
173.1489,0.0024,1.6842,0.2135,18.8598,359.4799,3.0566
173.1595,0.0022,1.6843,0.2136,18.8244,359.4678,3.0791
173.1707,0.002,1.6843,0.2137,18.7971,359.4465,3.1303
173.1821,0.0019,1.6843,0.214,18.7687,359.4115,3.1324
173.1927,0.0018,1.6841,0.2142,18.7112,359.3754,3.1461
173.2038,0.0017,1.684,0.2144,18.7956,359.3467,3.1993
173.2151,0.0015,1.6838,0.2146,18.7476,359.3021,3.2345
173.2261,0.0014,1.6836,0.2149,18.8449,359.301,3.2564
173.2376,0.0013,1.6835,0.215,18.9149,359.2527,3.2383
173.2483,0.0013,1.6833,0.2153,19.0166,359.2256,3.2581
173.2593,0.0012,1.6831,0.2155,19.164,359.211,3.2151
173.2707,0.0011,1.683,0.2157,19.2533,359.1934,3.2396
173.2815,0.0011,1.6829,0.2158,19.3118,359.2025,3.2508
173.2925,0.0009,1.6827,0.2159,19.4642,359.2398,3.2401
173.3037,0.0009,1.6826,0.2159,19.5652,359.3072,3.2128
173.315,0.0007,1.6825,0.2158,19.6998,359.3563,3.1351
173.3261,0.0005,1.6829,0.2159,19.8861,359.4666,3.099
173.3376,0.0003,1.6831,0.216,19.8837,359.5919,3.1914
173.3483,0.0001,1.6836,0.2162,19.7628,359.6015,3.262
173.3593,0.0001,1.6837,0.2165,19.5971,359.6735,3.4261
173.3702,0.0001,1.6839,0.2168,19.4153,359.6801,3.4702
173.3815,0.0003,1.6839,0.217,19.2369,359.7039,3.4913
173.3926,0.0005,1.6838,0.2172,19.119,359.7432,3.4268
173.404,0.0006,1.6836,0.2174,19.0804,359.7638,3.3685
173.4152,0.0009,1.6834,0.2175,19.1212,359.7791,3.1544
173.426,0.0011,1.6832,0.2175,19.2435,359.7915,2.9238
173.4371,0.0013,1.6831,0.2175,19.3446,359.8872,2.7775
173.4483,0.0015,1.6831,0.2174,19.4446,359.9197,2.5905
173.4595,0.0017,1.6832,0.2175,19.5543,359.98,2.5222
173.4705,0.002,1.6833,0.2174,19.634,0.1238,2.4415
173.4817,0.0023,1.6835,0.2173,19.6678,0.2191,2.3128
173.4928,0.0027,1.6838,0.2172,19.6586,0.4191,2.2692
173.5039,0.0029,1.684,0.2172,19.5756,0.5736,2.2394
173.515,0.0033,1.6843,0.2172,19.4609,0.7027,2.1096
173.5259,0.0035,1.6846,0.2172,19.3318,0.8303,2.04
173.5372,0.0038,1.6846,0.2172,19.277,0.9094,1.9472
173.5483,0.0041,1.6849,0.2172,19.1862,0.9938,1.8486
173.5595,0.0043,1.6851,0.2173,19.1195,1.0318,1.8104
173.5707,0.0047,1.6853,0.2173,19.087,1.1053,1.7551
173.5818,0.0049,1.6853,0.2174,19.0217,1.1427,1.6576
