time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
164.9925,0.0112,1.6777,0.2012,25.4536,0.1591,2.386
165.0041,0.0112,1.6778,0.2012,25.4532,0.2119,2.3895
165.0149,0.0111,1.6777,0.2012,25.4351,0.1824,2.3949
165.0258,0.011,1.6778,0.2012,25.4531,0.1841,2.4061
165.037,0.0109,1.6777,0.2013,25.5046,0.2545,2.4636
165.048,0.0108,1.6778,0.2013,25.4439,0.2375,2.4283
165.0591,0.0107,1.6778,0.2012,25.4772,0.2565,2.4587
165.0702,0.0107,1.6777,0.2012,25.49,0.2513,2.4273
165.0813,0.0105,1.6777,0.2012,25.489,0.2182,2.448
165.0924,0.0104,1.6777,0.2013,25.4854,0.213,2.4506
165.1037,0.0102,1.6778,0.2013,25.4661,0.2165,2.4784
165.1147,0.0101,1.6778,0.2013,25.5019,0.219,2.4547
165.1259,0.01,1.6778,0.2012,25.4751,0.1917,2.4055
165.1369,0.0098,1.6778,0.2012,25.5292,0.1795,2.3744
165.1482,0.0097,1.6778,0.2013,25.4853,0.2178,2.3846
165.1593,0.0094,1.6779,0.2012,25.5025,0.2568,2.4225
165.1703,0.0094,1.6779,0.2012,25.4876,0.2342,2.4396
165.1816,0.0092,1.6779,0.2011,25.4866,0.2566,2.4704
165.1927,0.009,1.678,0.201,25.4727,0.288,2.5169
165.2038,0.0089,1.6781,0.201,25.4385,0.3433,2.553
165.2149,0.0087,1.6781,0.201,25.4038,0.3244,2.5531
165.226,0.0084,1.6781,0.2009,25.3378,0.3468,2.5704
165.2366,0.0082,1.6781,0.2008,25.3528,0.3683,2.6371
165.2482,0.008,1.6781,0.2007,25.3454,0.3224,2.5875
165.2592,0.0079,1.6781,0.2008,25.3291,0.3242,2.649
165.2701,0.0077,1.6781,0.2006,25.3202,0.3397,2.6615
165.2814,0.0075,1.678,0.2006,25.3686,0.3221,2.6561
165.2924,0.0074,1.6781,0.2005,25.3434,0.306,2.6826
165.3037,0.0072,1.6781,0.2004,25.3395,0.3294,2.6726
165.3146,0.0071,1.6781,0.2003,25.3108,0.3001,2.7112
165.3257,0.0071,1.6781,0.2002,25.2932,0.276,2.6967
165.3371,0.0069,1.6782,0.2002,25.2532,0.2798,2.7176
165.3484,0.0069,1.6782,0.2,25.2586,0.252,2.6969
165.3593,0.0066,1.6783,0.2,25.2248,0.3082,2.7277
165.3703,0.0067,1.6783,0.1999,25.1496,0.2952,2.7474
165.3813,0.0066,1.6783,0.1998,25.1836,0.3078,2.7744
165.3929,0.0065,1.6783,0.1997,25.1544,0.3406,2.8056
165.4036,0.0065,1.6783,0.1996,25.1461,0.3746,2.8023
165.4146,0.0064,1.6784,0.1996,25.1161,0.4287,2.8437
165.4258,0.0064,1.6783,0.1995,25.1093,0.4214,2.8212
165.4368,0.0063,1.6783,0.1994,25.0744,0.4596,2.8689
