time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
87.9353,0.0005,1.2871,0.3289,71.7186,36.0159,281.1744
87.9463,0.0007,1.2871,0.329,71.8519,36.0866,281.2275
87.9573,0.0009,1.2871,0.3291,71.9712,36.1,281.2247
87.9687,0.001,1.287,0.3293,72.0326,36.1585,281.295
87.9796,0.001,1.2869,0.3293,72.0544,36.2759,281.4339
87.9908,0.0009,1.2868,0.3294,72.0318,36.473,281.6696
88.0022,0.0009,1.2868,0.3294,72.0034,36.6356,281.8954
88.0131,0.0009,1.2868,0.3294,71.9971,36.7091,282.0653
88.024,0.001,1.2869,0.3294,72.001,36.6539,282.072
88.0352,0.0012,1.287,0.3294,72.0067,36.4488,281.8822
88.0463,0.0013,1.287,0.3294,72.0041,36.2528,281.6877
88.0574,0.0013,1.2871,0.3294,71.9742,36.139,281.5895
88.0685,0.0014,1.2872,0.3294,71.9291,36.0601,281.5344
88.0797,0.0015,1.2873,0.3294,71.868,35.9845,281.47
88.0906,0.0015,1.2873,0.3294,71.7884,35.9072,281.4077
88.1017,0.0016,1.2874,0.3295,71.7524,35.9217,281.437
88.1129,0.0016,1.2874,0.3297,71.7659,35.9429,281.4796
88.1241,0.0017,1.2874,0.3299,71.7865,36.0256,281.5643
88.1351,0.0017,1.2875,0.3302,71.8104,36.1542,281.6884
88.1462,0.0019,1.2876,0.3304,71.842,36.1819,281.7057
88.1576,0.002,1.2877,0.3306,71.8885,36.0331,281.5399
88.1685,0.0022,1.2878,0.3308,71.9184,35.8443,281.3321
88.1795,0.0023,1.2878,0.3309,71.9386,35.7059,281.1728
88.1908,0.0024,1.2878,0.3311,71.9493,35.5712,281.0109
88.2016,0.0024,1.2877,0.3313,71.9554,35.5657,281.0154
88.2129,0.0023,1.2876,0.3316,71.9564,35.6862,281.1653
88.224,0.0022,1.2875,0.3317,71.9458,35.8281,281.3376
88.2351,0.0022,1.2875,0.3319,71.9564,35.9138,281.4698
88.2463,0.0022,1.2875,0.332,71.9922,35.8643,281.4583
88.2574,0.0022,1.2875,0.332,72.0374,35.7887,281.4484
88.2683,0.0022,1.2875,0.332,72.0653,35.7167,281.4734
88.2795,0.0022,1.2874,0.332,72.0447,35.6111,281.4732
88.2904,0.0021,1.2873,0.332,71.9497,35.5567,281.5384
88.302,0.002,1.2871,0.3319,71.8325,35.5661,281.6071
88.3133,0.002,1.287,0.3319,71.6797,35.4903,281.5413
88.3241,0.002,1.2868,0.3319,71.5954,35.4506,281.5371
88.3352,0.002,1.2867,0.3321,71.5785,35.5417,281.7164
88.3465,0.002,1.2865,0.3324,71.6428,35.7427,281.9962
88.3577,0.0021,1.2863,0.3329,71.7487,36.083,282.4131
88.3684,0.002,1.2859,0.3336,71.7685,36.7043,283.1115
88.3798,0.0017,1.2856,0.3345,71.7224,37.624,284.1172
88.3908,0.0015,1.2855,0.3359,71.7532,39.1242,285.6881
88.4017,0.0015,1.2854,0.3375,71.9102,40.4722,286.9879
88.413,0.0016,1.2854,0.3399,72.2685,42.3417,288.6808
88.4243,0.0015,1.2854,0.3427,72.7279,44.6386,290.808
88.4355,0.001,1.2854,0.3474,73.3558,49.6688,295.5869
88.4462,0,1.2856,0.3524,73.7605,56.1845,301.9368
88.4575,-0.001,1.2866,0.3595,73.9817,66.3007,311.9692
88.4683,-0.001,1.2879,0.3662,73.963,74.7854,320.3588
88.4796,-0.0002,1.2907,0.374,74.0266,82.8694,328.3282
88.4908,0.002,1.2946,0.3829,74.6537,90.4073,335.5026
88.5018,0.0046,1.299,0.3918,75.3956,99.1644,344.1834
88.5132,0.009,1.3051,0.404,75.9395,114.9088,359.8477
88.5239,0.0134,1.3108,0.4163,75.2314,133.0029,17.2855
88.5353,0.0189,1.3166,0.4319,72.1157,152.3322,35.8873
88.5468,0.0224,1.3212,0.4441,68.5894,161.8947,44.9903
88.5574,0.0256,1.3286,0.4587,63.9728,167.9701,50.1285
88.5684,0.0263,1.3382,0.4687,61.2969,168.4112,49.4234
88.5798,0.0266,1.3479,0.4747,60.6303,166.8651,47.0495
88.5907,0.0276,1.3623,0.481,60.9481,165.0502,44.9952
88.6019,0.0293,1.3742,0.4847,62.348,164.3924,44.7155
88.6129,0.0321,1.3888,0.4892,64.3275,165.1948,46.3723
88.6245,0.0344,1.4002,0.4943,65.06,166.9423,48.9914
88.6354,0.0365,1.4135,0.5026,64.2288,169.5648,52.4609
88.6468,0.0381,1.425,0.5109,62.5659,171.4047,54.6576
88.6572,0.0391,1.4371,0.5192,60.5088,172.5126,55.9643
88.6684,0.0396,1.4478,0.5252,59.3961,172.7466,56.5177
88.6796,0.0402,1.4607,0.5312,59.0616,173.0412,57.7223
88.6908,0.0408,1.473,0.5365,59.3493,173.7341,59.6994
88.7017,0.041,1.4831,0.5416,59.472,174.3194,61.3151
88.7131,0.0404,1.4939,0.5477,59.0515,174.3223,62.3568
88.7241,0.0392,1.5022,0.5535,58.2436,173.667,62.6658
88.7351,0.038,1.5112,0.5614,56.9503,172.8988,63.3456
88.7463,0.0374,1.5176,0.5695,55.3701,172.779,64.7575
88.7572,0.0367,1.5237,0.5815,52.2674,173.1159,67.3695
88.7684,0.036,1.5273,0.5916,49.1014,173.4228,69.6071
88.7794,0.0348,1.5314,0.6031,45.6325,173.5077,71.798
88.7906,0.0332,1.5358,0.6124,43.5904,173.4473,73.1383
88.8017,0.0316,1.5399,0.6188,43.053,173.3873,73.6012
88.8128,0.0291,1.5445,0.626,43.015,173.0638,73.4937
88.824,0.0259,1.5476,0.6324,42.6497,172.2065,72.9552
88.8351,0.0216,1.5503,0.6409,41.463,170.3917,71.887
88.8462,0.0183,1.5519,0.6485,39.879,168.8604,71.3155
88.8574,0.0156,1.5537,0.6579,37.8491,167.8436,71.5164
88.8687,0.0148,1.5552,0.6655,36.4923,168.0113,72.6644
88.8796,0.0149,1.556,0.6742,35.2496,169.2788,75.2186
88.8907,0.0148,1.5555,0.6827,33.9437,170.6654,77.7813
