time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
102.9915,0.0331,1.6405,0.1819,46.9068,356.7455,1.2474
103.0021,0.033,1.6404,0.1817,46.925,356.6792,1.2442
103.0131,0.033,1.6404,0.1815,46.9112,356.7017,1.2906
103.0238,0.0329,1.6404,0.1814,46.9319,356.7659,1.3217
103.0353,0.0328,1.6404,0.1812,46.9669,356.7756,1.3729
103.0463,0.0327,1.6404,0.1811,46.9753,356.7855,1.405
103.0574,0.0326,1.6404,0.181,46.9906,356.8283,1.4601
103.0691,0.0325,1.6404,0.1809,47.0198,356.8262,1.4759
103.0797,0.0323,1.6405,0.1807,47.0134,356.8972,1.5275
103.0907,0.0321,1.6405,0.1806,46.9986,356.9133,1.5726
103.1021,0.032,1.6406,0.1804,46.984,356.9081,1.6055
103.1128,0.0319,1.6406,0.1803,46.9888,356.9114,1.6229
103.1241,0.0317,1.6406,0.18,46.9337,356.8759,1.608
103.1352,0.0316,1.6407,0.1797,46.9037,356.8924,1.638
103.1465,0.0314,1.6406,0.1794,46.8594,356.8736,1.5586
103.1574,0.0313,1.6407,0.1792,46.8796,356.822,1.5271
103.1683,0.031,1.6408,0.179,46.85,356.8367,1.522
103.1796,0.0309,1.6409,0.1788,46.8292,356.8866,1.5126
103.1908,0.0306,1.641,0.1785,46.7494,356.8759,1.4966
103.2018,0.0304,1.6411,0.1783,46.7372,356.8614,1.4233
103.2129,0.0301,1.6413,0.1781,46.6548,356.8757,1.425
103.2238,0.0297,1.6415,0.1778,46.6079,356.8534,1.4042
103.2353,0.0294,1.6416,0.1776,46.5178,356.7999,1.3356
103.2465,0.0291,1.6417,0.1773,46.4754,356.8212,1.3726
103.2573,0.0287,1.6419,0.1771,46.3943,356.7835,1.357
103.2686,0.0284,1.642,0.1769,46.3617,356.8312,1.4024
103.2796,0.028,1.6422,0.1766,46.2657,356.7822,1.3886
103.2908,0.0276,1.6423,0.1764,46.1903,356.7603,1.3734
103.3019,0.0272,1.6426,0.1762,46.1599,356.7501,1.3753
103.3129,0.0268,1.6429,0.1759,46.0594,356.7156,1.4002
103.3241,0.0264,1.6433,0.1757,45.9362,356.7614,1.4268
103.3358,0.0259,1.6441,0.1756,45.7557,356.771,1.4114
103.3457,0.0254,1.645,0.1755,45.4772,356.7331,1.4254
103.3573,0.0251,1.6457,0.1754,45.2383,356.7908,1.4613
103.3688,0.0246,1.6465,0.1751,44.8057,356.7669,1.4441
103.3796,0.0241,1.6473,0.1749,44.4845,356.8567,1.5346
103.3907,0.0236,1.6479,0.1746,44.0604,356.7987,1.5287
103.4019,0.0231,1.6484,0.1743,43.7397,356.9004,1.6314
103.4128,0.0226,1.6489,0.174,43.4876,356.8606,1.6461
