time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.9916,-0.0124,1.6816,0.2234,23.1223,359.9705,2.9947
132.0031,-0.0123,1.6816,0.2238,23.1056,0.0006,3.0447
132.0138,-0.0123,1.6816,0.2241,23.1333,0.0341,3.0874
132.0249,-0.0123,1.6816,0.2245,23.1032,0.0505,3.1127
132.0362,-0.0122,1.6815,0.2248,23.1641,0.0774,3.1033
132.0471,-0.0121,1.6815,0.2252,23.1698,0.038,3.1037
132.0582,-0.0121,1.6815,0.2255,23.1536,0.034,3.1212
132.0694,-0.0121,1.6814,0.2258,23.2145,0.019,3.1132
132.0805,-0.012,1.6815,0.2263,23.2402,0.0683,3.1644
132.0917,-0.012,1.6814,0.2265,23.2306,0.0363,3.0971
132.1027,-0.0119,1.6814,0.2269,23.2276,0.0501,3.1283
132.1138,-0.0119,1.6813,0.2272,23.2624,359.993,3.0661
132.1248,-0.0118,1.6813,0.2276,23.254,359.9746,3.0939
132.1361,-0.0117,1.6812,0.228,23.3084,359.9296,3.0417
132.1471,-0.0117,1.6811,0.2283,23.368,359.9323,3.0824
132.1584,-0.0116,1.681,0.2287,23.4012,359.8872,3.0928
132.1691,-0.0116,1.6809,0.2289,23.4282,359.8947,3.0752
132.1806,-0.0114,1.6809,0.2293,23.4731,359.89,3.1063
132.1918,-0.0114,1.6809,0.2296,23.5044,359.8657,3.0718
132.2027,-0.0113,1.6809,0.23,23.5524,359.8712,3.0903
132.2137,-0.0112,1.6809,0.2304,23.5978,359.8258,3.0833
132.2252,-0.0111,1.681,0.2307,23.6033,359.8007,3.092
132.2361,-0.011,1.681,0.2311,23.5433,359.8386,3.0916
132.247,-0.0109,1.681,0.2314,23.5605,359.8742,3.1127
132.2584,-0.0108,1.6811,0.2318,23.576,359.8057,3.091
132.2695,-0.0108,1.6812,0.2321,23.5541,359.7846,3.053
132.2805,-0.0107,1.6812,0.2325,23.5289,359.7426,3.0343
132.2917,-0.0107,1.6813,0.2329,23.5181,359.7694,3.0542
132.3027,-0.0107,1.6812,0.2333,23.4937,359.7607,3.0727
132.3139,-0.0107,1.6812,0.2337,23.4403,359.7024,3.0255
132.325,-0.0106,1.6811,0.2341,23.4245,359.6453,2.9899
132.3362,-0.0107,1.681,0.2345,23.4262,359.6355,2.9939
132.3471,-0.0107,1.6809,0.2349,23.4265,359.5826,2.9777
132.3583,-0.0108,1.6807,0.2353,23.4385,359.4778,2.9158
132.3693,-0.0108,1.6807,0.2356,23.5016,359.4895,2.8928
132.3804,-0.0109,1.6806,0.236,23.5049,359.3328,2.8313
132.3916,-0.011,1.6806,0.2364,23.5912,359.2949,2.7904
132.4029,-0.011,1.6806,0.2368,23.583,359.2315,2.7883
132.414,-0.0111,1.6806,0.2372,23.5842,359.1793,2.789
132.4249,-0.0112,1.6806,0.2376,23.5937,359.1452,2.8596
132.4362,-0.0113,1.6806,0.2381,23.5344,359.114,2.8272
132.4471,-0.0113,1.6806,0.2385,23.5992,359.0564,2.8533
132.4585,-0.0115,1.6805,0.2389,23.5663,359.0265,2.8542
