time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
275.9406,-0.0155,1.2597,0.3171,77.9745,171.8394,3.7523
275.9514,-0.0154,1.26,0.3171,77.9937,171.9942,3.9518
275.9626,-0.0154,1.2603,0.317,78.042,172.0285,4.0216
275.9738,-0.0154,1.2606,0.3169,78.1016,172.0383,4.0402
275.9846,-0.0154,1.2609,0.3168,78.216,172.0748,4.0811
275.9959,-0.0154,1.2611,0.3166,78.3051,172.0723,4.1047
276.0071,-0.0154,1.2612,0.3166,78.3391,172.0296,4.1006
276.0185,-0.0154,1.2612,0.3167,78.3106,171.982,4.0953
276.0293,-0.0155,1.2612,0.3168,78.2622,171.9386,4.0818
276.0407,-0.0156,1.2612,0.3169,78.1985,171.7914,3.9655
276.0517,-0.0156,1.2611,0.3169,78.1648,171.664,3.8544
276.0628,-0.0157,1.261,0.3169,78.1602,171.4203,3.6052
276.0738,-0.0158,1.2609,0.3169,78.1766,171.2179,3.3862
276.085,-0.0158,1.2608,0.3169,78.1775,171.0941,3.2588
276.0962,-0.0159,1.2608,0.3169,78.1592,170.9832,3.1484
276.107,-0.016,1.2607,0.3169,78.1407,170.856,3.0203
276.118,-0.016,1.2607,0.3169,78.1401,170.7692,2.9171
276.1292,-0.0161,1.2607,0.3169,78.1554,170.7287,2.8563
276.1403,-0.0161,1.2608,0.3169,78.167,170.7455,2.8594
276.1513,-0.0162,1.2609,0.3168,78.1814,170.7424,2.858
276.1624,-0.0162,1.2611,0.3168,78.2179,170.8116,2.957
276.1736,-0.0161,1.2613,0.3167,78.2447,170.9639,3.1047
276.1846,-0.0161,1.2617,0.3167,78.2626,171.2645,3.3635
276.1958,-0.016,1.262,0.3167,78.2886,171.6059,3.6724
276.2071,-0.016,1.2623,0.3168,78.3265,172.0156,4.0326
276.218,-0.0159,1.2627,0.3168,78.3549,172.3438,4.2894
276.2289,-0.0158,1.2632,0.3169,78.3807,172.6552,4.5197
276.2402,-0.0155,1.2639,0.3172,78.4131,173.0771,4.8097
276.2515,-0.0152,1.2646,0.3175,78.4322,173.5125,5.0963
276.2625,-0.0147,1.2657,0.3182,78.4829,173.9407,5.2937
276.2737,-0.0141,1.267,0.319,78.5953,173.9138,4.9906
276.2851,-0.0131,1.2689,0.321,78.7189,173.8379,4.4616
276.2958,-0.0119,1.271,0.3238,78.6411,173.9402,4.1859
276.3068,-0.0094,1.2746,0.3295,78.1387,175.2932,4.9536
276.318,-0.0053,1.2791,0.3373,77.1222,179.3977,8.291
276.3291,-0.0015,1.2832,0.3447,76.1269,183.2315,11.2637
276.3402,0.0035,1.2892,0.3545,75.2136,186.9708,13.7013
276.3514,0.0082,1.2955,0.3634,74.9617,189.6971,15.2827
276.3624,0.014,1.3039,0.3748,75.133,192.2997,16.5852
276.3735,0.0192,1.3119,0.3854,75.2468,193.9288,17.1381
276.3846,0.0261,1.3227,0.3994,75.4102,196.063,17.9716
276.3955,0.0325,1.3329,0.4118,75.5847,198.2711,19.1988
276.4069,0.0411,1.3461,0.4274,75.8315,201.7003,21.6074
276.418,0.0504,1.3607,0.4439,75.9642,205.3034,24.3913
276.4291,0.0582,1.3739,0.4577,76.1161,207.8361,26.3349
276.4402,0.0676,1.3908,0.4737,76.4872,210.7846,28.454
276.4515,0.0759,1.4058,0.4866,76.8538,213.7562,30.6481
276.4626,0.0861,1.4244,0.5022,77.1169,218.1327,34.1841
276.4736,0.095,1.4394,0.5156,76.8623,220.9943,36.5144
276.4846,0.1054,1.4574,0.5333,75.9055,220.9576,35.9902
276.4959,0.1135,1.472,0.5483,74.7536,218.9512,33.5894
276.5071,0.123,1.4889,0.5672,73.1159,216.6214,30.6487
276.518,0.1324,1.5038,0.5868,70.9936,215.5571,28.7144
276.5293,0.1403,1.5145,0.6038,68.5514,215.1406,27.3613
276.5405,0.1493,1.5251,0.6273,64.2092,212.5235,23.9237
276.5516,0.1557,1.5315,0.6482,59.9295,209.2921,20.7696
276.5625,0.162,1.5365,0.6733,54.6268,205.1534,17.5871
