time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
267.6844,0.0047,1.2929,0.3389,56.3336,139.8794,340.8311
267.6955,0.0046,1.2928,0.3389,56.2908,139.8278,340.7918
267.7065,0.0045,1.2927,0.3389,56.2674,139.7869,340.7148
267.7178,0.0043,1.2926,0.3389,56.2361,139.7703,340.6471
267.7287,0.0041,1.2924,0.339,56.1455,139.7107,340.5568
267.7399,0.0039,1.2924,0.339,56.0661,139.6521,340.4932
267.7509,0.0038,1.2924,0.339,56.0253,139.6068,340.4353
267.7618,0.0039,1.2926,0.3389,56.0499,139.6396,340.4202
267.7731,0.004,1.2927,0.3388,56.1134,139.7248,340.4623
267.7843,0.0042,1.2928,0.3388,56.1891,139.825,340.5366
267.7955,0.0043,1.293,0.3387,56.2489,139.8925,340.6153
267.8065,0.0044,1.293,0.3387,56.3093,139.9766,340.6914
267.8173,0.0045,1.2931,0.3388,56.329,140.018,340.7189
267.8286,0.0045,1.293,0.3389,56.2912,140.014,340.6909
267.84,0.0044,1.293,0.339,56.2284,139.9559,340.6246
267.8511,0.0044,1.293,0.3391,56.1822,139.8863,340.5478
267.8623,0.0045,1.293,0.3391,56.1425,139.8398,340.49
267.8733,0.0046,1.293,0.3392,56.1279,139.8531,340.4896
267.884,0.0049,1.2932,0.3393,56.1394,139.9209,340.5333
267.8957,0.0051,1.2933,0.3394,56.1855,140.0083,340.568
267.9065,0.0054,1.2933,0.3395,56.2427,140.1266,340.6067
267.9178,0.0055,1.2933,0.3396,56.2537,140.1917,340.6147
267.9289,0.0056,1.2932,0.3397,56.2366,140.2094,340.5988
267.9395,0.0057,1.2932,0.3398,56.1961,140.1737,340.5642
267.9512,0.0057,1.2931,0.3399,56.1739,140.1542,340.5462
267.9621,0.0057,1.2931,0.3401,56.1523,140.146,340.5439
267.9733,0.0057,1.293,0.3402,56.1094,140.1511,340.5533
267.9843,0.0057,1.293,0.3404,56.0499,140.1635,340.588
267.9955,0.0057,1.2931,0.3406,55.993,140.1713,340.6125
268.0066,0.0058,1.2932,0.3408,55.9884,140.2193,340.6597
268.0177,0.0059,1.2934,0.341,56.0507,140.2801,340.6931
268.029,0.006,1.2937,0.3411,56.1429,140.3519,340.7096
268.0399,0.0061,1.2939,0.3412,56.1985,140.3664,340.689
268.0509,0.006,1.2942,0.3413,56.273,140.3495,340.6549
268.0619,0.0059,1.2945,0.3413,56.3686,140.2834,340.6155
268.0731,0.0057,1.2947,0.3413,56.4425,140.1362,340.5168
268.0842,0.0053,1.2949,0.3412,56.5217,139.8542,340.2957
268.0956,0.0049,1.2949,0.341,56.5632,139.5178,340.0167
268.107,0.0043,1.295,0.3409,56.5424,139.0104,339.6017
268.1175,0.0039,1.295,0.3407,56.5501,138.499,339.1323
268.1289,0.0035,1.2951,0.3405,56.6789,137.6259,338.1941
268.14,0.0034,1.2953,0.3405,56.7723,136.5494,336.8667
268.1507,0.0035,1.296,0.3411,56.8191,135.0841,334.6445
268.1622,0.0044,1.297,0.3426,57.0203,133.9775,332.0605
268.1733,0.006,1.2983,0.3454,57.2765,134.0532,330.5439
268.1844,0.0096,1.3009,0.3505,57.7985,136.1098,330.7097
268.1957,0.0142,1.304,0.3561,58.3113,139.0709,332.6957
268.2067,0.0207,1.3088,0.3643,59.014,142.7315,335.9849
268.2176,0.0264,1.3135,0.3721,59.5959,145.1458,338.0119
268.2288,0.0335,1.3204,0.3828,60.2756,147.7737,339.1568
268.2398,0.0392,1.3273,0.3921,61.18,149.1185,338.4962
268.2509,0.0459,1.3371,0.4044,62.7847,149.3008,335.6379
268.2622,0.0523,1.3481,0.4188,64.4195,147.9123,330.477
268.2733,0.058,1.3582,0.4329,65.2862,146.9351,325.8301
268.2845,0.0656,1.3721,0.4524,66.0266,146.8972,321.4685
268.2952,0.0725,1.3849,0.4705,66.5193,147.5937,319.103
268.3065,0.0815,1.4015,0.4941,66.9439,148.8285,317.2834
268.3175,0.0896,1.4164,0.5157,66.8876,150.7367,316.8646
268.3288,0.1005,1.4355,0.5429,66.2392,154.8468,318.7167
268.3398,0.1089,1.4512,0.5668,65.2013,159.0302,322.2223
268.3508,0.1206,1.4705,0.5978,63.2348,163.5549,327.8403
268.3621,0.1337,1.4902,0.6299,60.7097,168.6577,334.6788
268.3731,0.1466,1.5066,0.6576,58.5262,175.0041,341.2005
268.3844,0.1618,1.5247,0.689,56.1365,183.1584,348.2024
268.3955,0.1713,1.5396,0.7159,53.8432,187.301,352.1154
268.4064,0.1811,1.5567,0.7465,51.7963,189.7027,354.7192
268.4173,0.1882,1.5691,0.7704,50.66,190.6994,355.5862
268.429,0.1948,1.5815,0.7983,49.0591,191.2489,354.552
268.44,0.1983,1.5912,0.8224,47.0977,190.4265,351.6266
268.451,0.2009,1.6022,0.8487,45.4608,188.6444,348.2422
268.4619,0.2054,1.6118,0.8745,44.5844,187.095,346.6498
268.4734,0.2129,1.6166,0.8955,42.6826,188.68,348.9116
268.4843,0.2228,1.6198,0.9194,39.7373,191.8206,352.957
268.4953,0.2322,1.6207,0.9392,37.1451,194.4157,356.5746
268.5067,0.2423,1.6194,0.9607,34.043,197.8725,359.8656
268.5173,0.2486,1.6161,0.9773,31.3829,199.7209,0.96
268.5286,0.2536,1.6092,0.9965,28.1085,200.2531,0.3147
268.5398,0.2559,1.6009,1.0116,24.3367,199.6889,358.5211
268.5508,0.2571,1.5894,1.0299,18.5789,197.8587,356.4131
268.562,0.2589,1.5789,1.0439,13.3156,195.957,355.9842
268.5733,0.2615,1.5726,1.0518,10.8941,195.3298,356.3408
268.5843,0.2666,1.5657,1.0579,9.41,196.9731,355.5771
268.5955,0.2692,1.5606,1.0632,7.7729,198.7982,353.6953
268.6065,0.2682,1.5563,1.0697,5.7272,199.6508,351.7462
