time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
374.2881,0.0079,1.6837,0.2096,19.2479,1.7477,1.8186
374.2988,0.008,1.6838,0.2097,19.3054,1.7668,1.8822
374.3101,0.008,1.6838,0.2098,19.2943,1.7364,1.8206
374.321,0.0081,1.6838,0.2099,19.3165,1.7661,1.807
374.3324,0.0081,1.6837,0.21,19.2433,1.7742,1.8503
374.3433,0.0081,1.6838,0.2102,19.2513,1.7962,1.8226
374.3545,0.0082,1.6838,0.2102,19.2263,1.801,1.8374
374.3657,0.0083,1.6838,0.2103,19.2486,1.8668,1.8659
374.3764,0.0082,1.6838,0.2104,19.2437,1.9004,1.8257
374.3876,0.0083,1.6837,0.2106,19.2668,1.8968,1.8537
374.399,0.0082,1.6837,0.2106,19.2735,1.9251,1.8802
374.4102,0.0082,1.6836,0.2107,19.3017,1.9685,1.9084
374.4211,0.0083,1.6836,0.2109,19.3538,1.9842,1.8883
374.432,0.0082,1.6836,0.211,19.3654,2.0524,1.8998
374.4432,0.0082,1.6837,0.2111,19.3477,2.1123,1.9081
374.4543,0.0081,1.6836,0.2112,19.4081,2.1131,1.8972
374.4655,0.0081,1.6836,0.2113,19.4235,2.1209,1.9471
374.4765,0.0079,1.6836,0.2115,19.4647,2.2127,2.0206
374.4876,0.0078,1.6836,0.2115,19.4679,2.2303,2.0434
374.499,0.0077,1.6836,0.2116,19.4879,2.2547,2.0625
374.5099,0.0075,1.6836,0.2117,19.5423,2.244,2.0823
374.5211,0.0074,1.6836,0.2118,19.477,2.2796,2.1008
374.5321,0.0073,1.6835,0.2119,19.4839,2.3031,2.1116
374.5429,0.0072,1.6835,0.2121,19.4806,2.2411,2.0972
374.5541,0.007,1.6836,0.2122,19.5051,2.2728,2.1682
374.5655,0.0069,1.6836,0.2123,19.4739,2.2319,2.165
374.5766,0.0068,1.6835,0.2124,19.4659,2.2386,2.2116
374.5876,0.0067,1.6835,0.2125,19.509,2.2071,2.1893
374.5985,0.0065,1.6835,0.2126,19.5323,2.2331,2.2322
374.6098,0.0064,1.6835,0.2127,19.5929,2.1977,2.218
374.6208,0.0063,1.6834,0.2128,19.5667,2.1874,2.2432
374.632,0.0062,1.6835,0.213,19.56,2.19,2.2721
374.6432,0.006,1.6835,0.2131,19.5673,2.2052,2.3134
374.6543,0.0059,1.6835,0.2132,19.5874,2.2149,2.3525
374.6656,0.0058,1.6834,0.2133,19.5303,2.1937,2.319
374.6768,0.0057,1.6835,0.2134,19.5365,2.1905,2.3014
374.6877,0.0055,1.6835,0.2136,19.544,2.2008,2.3222
374.6988,0.0055,1.6834,0.2137,19.5685,2.1404,2.3039
374.7098,0.0053,1.6834,0.2138,19.5873,2.1504,2.3178
374.7208,0.0052,1.6834,0.214,19.5828,2.1206,2.3238
374.7321,0.0051,1.6833,0.2141,19.5687,2.1236,2.3798
374.7432,0.005,1.6833,0.2142,19.641,2.0914,2.3859
374.7544,0.0049,1.6833,0.2144,19.6273,2.1196,2.3792
374.7655,0.0047,1.6833,0.2145,19.6264,2.0682,2.3659
374.7765,0.0047,1.6832,0.2146,19.653,2.1217,2.4207
374.7877,0.0044,1.6832,0.2148,19.6306,2.1003,2.4122
374.7986,0.0043,1.6832,0.215,19.6469,2.1024,2.4016
374.8098,0.0042,1.6832,0.2151,19.6216,2.0347,2.387
374.821,0.004,1.6832,0.2153,19.6518,2.0353,2.3676
374.8322,0.004,1.6832,0.2155,19.6399,1.9966,2.3604
374.8431,0.0037,1.6832,0.2157,19.6201,1.9989,2.3549
374.8542,0.0037,1.6833,0.2158,19.602,1.9285,2.3294
374.8656,0.0034,1.6832,0.2161,19.6165,1.9187,2.3145
374.8766,0.0033,1.6832,0.2162,19.636,1.9025,2.2874
374.8876,0.003,1.6832,0.2165,19.5939,1.8171,2.2915
374.8986,0.0028,1.6831,0.2167,19.5835,1.8162,2.2905
374.91,0.0026,1.6831,0.217,19.612,1.7802,2.301
374.9209,0.0024,1.6831,0.2172,19.5718,1.7457,2.2382
374.9318,0.0022,1.6831,0.2174,19.6028,1.7364,2.2628
374.9431,0.002,1.683,0.2177,19.5995,1.71,2.2807
374.9543,0.0018,1.6829,0.2179,19.6335,1.6949,2.2784
374.9654,0.0015,1.6829,0.2181,19.6572,1.6722,2.2745
374.9767,0.0013,1.6829,0.2184,19.6699,1.668,2.2946
374.9876,0.001,1.6828,0.2186,19.707,1.7015,2.3196
374.9988,0.0007,1.6828,0.2189,19.7545,1.6335,2.2946
375.0098,0.0004,1.6828,0.2192,19.7535,1.6215,2.3094
375.0211,0.0001,1.6827,0.2195,19.7313,1.655,2.3371
375.0323,-0.0002,1.6827,0.2197,19.7402,1.6244,2.3562
375.0433,-0.0006,1.6828,0.22,19.7761,1.5606,2.3487
375.0545,-0.001,1.6828,0.2202,19.7617,1.5603,2.3813
375.0655,-0.0014,1.6829,0.2205,19.7977,1.5302,2.3624
375.0765,-0.0019,1.683,0.2207,19.7598,1.4697,2.3574
375.0876,-0.0025,1.6832,0.2211,19.7187,1.3814,2.3588
375.0987,-0.0031,1.6834,0.2213,19.7236,1.2882,2.302
375.1099,-0.0039,1.6836,0.2217,19.7037,1.162,2.2876
375.121,-0.0047,1.6841,0.222,19.6067,1.0065,2.2659
375.1321,-0.0055,1.6846,0.2225,19.5232,0.8216,2.2098
375.1434,-0.0066,1.6851,0.223,19.3839,0.5535,2.1086
375.1542,-0.0075,1.6856,0.2235,19.2658,0.3908,2.0484
375.1651,-0.0086,1.6859,0.224,19.0575,0.1578,1.9783
375.1765,-0.0096,1.6862,0.2245,18.9377,359.9758,1.8966
375.1875,-0.011,1.6866,0.2252,18.7868,359.6756,1.825
375.1986,-0.0122,1.687,0.2259,18.6512,359.4654,1.79
375.21,-0.0137,1.6874,0.2267,18.4527,359.1508,1.6532
375.2211,-0.0152,1.6878,0.2276,18.1817,358.8987,1.5681
375.2319,-0.0166,1.6882,0.2285,18.02,358.537,1.42
375.2433,-0.0183,1.6886,0.2295,17.738,358.1772,1.2536
375.2544,-0.0198,1.689,0.2305,17.5123,357.8803,1.1387
375.2654,-0.0217,1.6892,0.2317,17.2088,357.4708,0.9897
375.2764,-0.0232,1.6894,0.2328,16.9643,357.1481,0.8317
375.2876,-0.0251,1.6895,0.2342,16.733,356.6949,0.6745
375.299,-0.0267,1.6895,0.2354,16.589,356.3613,0.5259
375.3098,-0.0285,1.6897,0.2369,16.3248,355.9549,0.3521
375.3214,-0.0303,1.6898,0.2383,16.1146,355.5757,0.1659
375.3318,-0.0324,1.69,0.2401,15.8626,355.1272,359.9717
375.3428,-0.0345,1.6902,0.2421,15.5263,354.6476,359.8098
375.3541,-0.0363,1.6903,0.2438,15.2698,354.1768,359.6618
375.3654,-0.0384,1.6903,0.2458,14.9746,353.6757,359.5663
375.3765,-0.0401,1.6904,0.2478,14.7102,353.2902,359.5146
375.3877,-0.0422,1.6903,0.25,14.4616,352.7334,359.3887
375.3985,-0.044,1.6904,0.252,14.1952,352.3727,359.3046
375.4098,-0.0461,1.6901,0.2545,13.9261,351.8166,359.104
375.4208,-0.0482,1.6899,0.257,13.596,351.2896,358.8432
375.4316,-0.0501,1.6897,0.2592,13.3627,350.9131,358.6823
375.4431,-0.0524,1.6895,0.2619,13.024,350.4438,358.5148
375.4545,-0.0541,1.6892,0.264,12.6946,350.0302,358.3647
375.4656,-0.0562,1.689,0.2669,12.3943,349.529,358.1607
375.4765,-0.0578,1.6888,0.2691,12.116,349.1611,357.9983
375.4877,-0.0601,1.6886,0.2719,11.8244,348.7349,357.7338
375.4989,-0.0618,1.6882,0.274,11.5582,348.3845,357.4998
375.5098,-0.0642,1.6879,0.2769,11.1098,347.9793,357.268
375.5208,-0.0663,1.6878,0.2796,10.7023,347.5245,357.1508
375.5322,-0.068,1.6877,0.2819,10.3178,347.2101,357.1002
375.5432,-0.07,1.6875,0.2845,9.8116,346.7874,356.9023
375.5544,-0.0716,1.6872,0.2864,9.4772,346.4615,356.657
375.5655,-0.0738,1.6868,0.2886,9.0843,346.0978,356.3538
375.5765,-0.0755,1.6866,0.2905,8.8883,345.7376,356.1342
375.5876,-0.0775,1.6864,0.2926,8.4597,345.3361,355.9265
375.5988,-0.0791,1.6861,0.2944,8.1022,344.9552,355.8137
375.6097,-0.0809,1.6857,0.2965,7.7678,344.5077,355.5518
375.6208,-0.0825,1.6852,0.2982,7.4285,344.1247,355.3434
375.6322,-0.0838,1.6849,0.2996,7.2614,343.7924,355.156
375.6432,-0.0853,1.6846,0.3011,7.2312,343.3772,354.9446
375.6544,-0.0864,1.6846,0.3022,7.1253,343.0428,354.7868
375.6657,-0.0875,1.6847,0.3034,6.9765,342.6978,354.6465
375.6767,-0.0883,1.6848,0.3044,6.8528,342.4884,354.4845
375.6877,-0.0894,1.6849,0.3054,6.6889,342.2582,354.4153
375.6987,-0.0902,1.6851,0.3062,6.573,342.0301,354.401
375.71,-0.0909,1.6853,0.3069,6.5035,341.8415,354.4252
375.7209,-0.0914,1.6856,0.3076,6.4267,341.7112,354.5011
375.7324,-0.0917,1.6856,0.3081,6.4223,341.5545,354.525
375.7436,-0.0919,1.6858,0.3085,6.5155,341.4573,354.61
375.7543,-0.0918,1.686,0.3088,6.6539,341.3874,354.6425
375.7657,-0.0916,1.6864,0.3091,6.8073,341.3953,354.7873
375.7766,-0.0913,1.6868,0.3091,6.9295,341.4128,354.896
375.7877,-0.0909,1.6875,0.3092,7.0962,341.5123,355.0064
375.7988,-0.0904,1.6882,0.3091,7.1098,341.5799,355.1069
375.8101,-0.0898,1.6889,0.309,7.1009,341.7047,355.1361
375.821,-0.089,1.6895,0.3089,7.0188,341.8008,355.2338
375.832,-0.0883,1.6899,0.3087,6.9291,341.9762,355.3438
375.8431,-0.0873,1.6902,0.3084,6.8915,342.1783,355.291
375.8542,-0.0865,1.6906,0.308,6.8512,342.3492,355.2493
375.8656,-0.0856,1.6911,0.3075,6.7424,342.5152,355.1643
375.8768,-0.0847,1.6916,0.3072,6.5996,342.6454,355.1348
375.8878,-0.0835,1.692,0.3066,6.4085,342.866,355.1226
375.8987,-0.0823,1.6924,0.3061,6.2385,343.0849,355.0076
