time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
297.1411,-0.0244,1.2406,0.331,58.2808,145.9301,341.271
297.1528,-0.024,1.2405,0.3314,58.2884,146.1081,341.2538
297.1631,-0.0238,1.2405,0.3318,58.2914,146.2568,341.2289
297.1742,-0.0235,1.2406,0.3322,58.3048,146.4418,341.2404
297.1857,-0.0232,1.2406,0.3326,58.3095,146.6071,341.269
297.1966,-0.0229,1.2405,0.333,58.3066,146.8271,341.3304
297.2077,-0.0227,1.2405,0.3334,58.2984,147.0091,341.4083
297.2186,-0.0225,1.2404,0.3338,58.2784,147.1894,341.4839
297.2297,-0.0224,1.2404,0.3341,58.2646,147.254,341.4638
297.2407,-0.0223,1.2403,0.3343,58.2796,147.2504,341.3701
297.2523,-0.0224,1.2402,0.3345,58.301,147.1525,341.1984
297.2631,-0.0224,1.2401,0.3346,58.3189,147.0125,341.0042
297.2741,-0.0226,1.2399,0.3346,58.3461,146.8376,340.7796
297.2853,-0.0227,1.2398,0.3347,58.3612,146.6525,340.5673
297.2968,-0.023,1.2397,0.3347,58.3906,146.3498,340.2535
297.3079,-0.0232,1.2396,0.3348,58.4396,146.0712,339.9756
297.3188,-0.0234,1.2395,0.3348,58.5169,145.7727,339.6427
297.3299,-0.0236,1.2395,0.3349,58.5799,145.5831,339.4154
297.3411,-0.0238,1.2395,0.335,58.6278,145.4639,339.264
297.3521,-0.0239,1.2395,0.3353,58.6442,145.4432,339.2444
297.3632,-0.024,1.2396,0.3355,58.6432,145.4637,339.2629
297.3745,-0.0241,1.2397,0.3357,58.6632,145.4959,339.3021
297.3856,-0.0243,1.2397,0.3358,58.6891,145.4715,339.2854
297.3966,-0.0244,1.2397,0.3359,58.7382,145.3871,339.1958
297.4075,-0.0246,1.2397,0.336,58.7795,145.2445,339.0385
297.4187,-0.0248,1.2397,0.3359,58.8247,145.0379,338.8051
297.4296,-0.0251,1.2397,0.3359,58.8875,144.7961,338.535
297.4409,-0.0252,1.2397,0.3358,58.9514,144.6409,338.3598
297.4519,-0.0254,1.2396,0.3356,59.0126,144.5106,338.2185
297.4631,-0.0256,1.2395,0.3356,59.0346,144.4256,338.1452
297.4742,-0.0258,1.2393,0.3356,59.0168,144.3724,338.1118
297.4855,-0.026,1.2392,0.3356,58.9758,144.3316,338.0704
297.4966,-0.0262,1.2391,0.3356,58.9296,144.3224,338.0572
297.5084,-0.0264,1.2389,0.3357,58.8964,144.3206,338.0496
297.5191,-0.0266,1.2388,0.3357,58.8579,144.3047,338.0526
297.5298,-0.0268,1.2387,0.3357,58.8128,144.3271,338.0864
297.5407,-0.027,1.2385,0.3356,58.7716,144.3393,338.133
297.5522,-0.0273,1.2384,0.3356,58.7135,144.3451,338.1908
297.563,-0.0275,1.2382,0.3355,58.6759,144.3341,338.228
297.5741,-0.0278,1.2381,0.3355,58.651,144.2903,338.2346
297.5855,-0.028,1.2379,0.3354,58.6309,144.246,338.2401
297.5965,-0.0283,1.2378,0.3353,58.5761,144.1823,338.2349
297.6075,-0.0286,1.2376,0.3353,58.5329,144.1422,338.2474
297.6188,-0.0289,1.2374,0.3353,58.4964,144.0654,338.2359
297.6299,-0.0292,1.2373,0.3353,58.4902,144.012,338.2389
297.6407,-0.0295,1.2373,0.3353,58.4978,143.9438,338.2131
297.652,-0.0298,1.2372,0.3353,58.5194,143.9192,338.2144
297.6632,-0.03,1.2372,0.3353,58.5288,143.932,338.2386
297.6745,-0.0302,1.237,0.3352,58.5321,143.9147,338.2672
297.6854,-0.0305,1.237,0.3353,58.5174,143.8902,338.2782
297.6965,-0.0307,1.2369,0.3353,58.512,143.8413,338.2896
297.7077,-0.0312,1.2368,0.3353,58.4989,143.7321,338.2445
297.7188,-0.0314,1.2369,0.3355,58.501,143.7385,338.2737
297.7299,-0.0318,1.2368,0.3356,58.4953,143.7301,338.2995
297.741,-0.0321,1.2367,0.3357,58.4744,143.753,338.3604
297.7521,-0.0324,1.2366,0.3358,58.4368,143.7942,338.4363
297.763,-0.0328,1.2365,0.336,58.3872,143.8074,338.5059
297.7741,-0.0332,1.2364,0.3361,58.333,143.8329,338.5825
297.7852,-0.0335,1.2363,0.3363,58.2899,143.8535,338.6392
297.7964,-0.0339,1.2362,0.3365,58.2551,143.8486,338.6734
297.8075,-0.0342,1.2361,0.3366,58.2361,143.8281,338.6856
297.8186,-0.0346,1.236,0.3367,58.2209,143.8092,338.7108
297.8297,-0.0349,1.2358,0.3368,58.2116,143.8208,338.7523
297.8409,-0.0353,1.2356,0.337,58.162,143.8429,338.8358
297.852,-0.0358,1.2353,0.3372,58.0979,143.8418,338.9082
297.863,-0.0362,1.2351,0.3374,58.0285,143.8358,338.9773
297.8743,-0.0366,1.2348,0.3376,57.9534,143.8521,339.0855
297.8854,-0.0369,1.2346,0.3378,57.899,143.8699,339.1583
297.8965,-0.0373,1.2344,0.3381,57.838,143.9068,339.2621
297.9075,-0.0377,1.2342,0.3383,57.787,143.9589,339.378
297.9187,-0.0381,1.234,0.3385,57.7317,143.9714,339.4659
297.93,-0.0385,1.2339,0.3386,57.6839,143.9411,339.5135
297.941,-0.0388,1.2338,0.3387,57.6696,143.9131,339.5491
297.952,-0.0392,1.2337,0.3388,57.6919,143.8408,339.5428
297.9632,-0.0395,1.2336,0.3389,57.7138,143.7352,339.4994
297.9746,-0.0399,1.2336,0.339,57.7363,143.6335,339.5072
297.9856,-0.0402,1.2336,0.3391,57.7441,143.5672,339.5454
297.9968,-0.0405,1.2336,0.3393,57.7603,143.5359,339.6349
298.0075,-0.0408,1.2337,0.3396,57.7852,143.5464,339.7267
298.0187,-0.0411,1.2339,0.34,57.8086,143.5352,339.7928
298.03,-0.0414,1.2344,0.3405,57.8751,143.4335,339.7504
298.0412,-0.0414,1.2353,0.3414,58.0149,143.4639,339.6904
298.0521,-0.0412,1.2371,0.343,58.2539,143.9692,339.8069
298.0632,-0.0408,1.2391,0.3453,58.3928,145.0881,340.5017
298.0742,-0.04,1.242,0.3492,58.2884,147.3408,342.5215
298.0856,-0.0395,1.245,0.3534,57.8628,149.4294,344.8733
298.0966,-0.0395,1.249,0.3597,57.0316,151.6214,347.6626
298.1076,-0.0405,1.2539,0.3666,56.1351,152.8742,349.417
298.1189,-0.0421,1.2598,0.3733,55.7107,153.2178,350.0691
298.1299,-0.0444,1.2682,0.3813,55.8803,153.0826,350.2203
298.1408,-0.0462,1.2764,0.3888,56.3856,153.3041,350.8038
298.1519,-0.0482,1.2871,0.3989,57.093,154.3735,352.4
298.1634,-0.0499,1.2963,0.408,57.6204,155.6543,354.1521
298.1744,-0.0528,1.3081,0.4201,58.1673,156.8626,356.0089
298.1853,-0.0561,1.3184,0.4307,58.6155,157.0646,356.8738
298.1968,-0.0611,1.3309,0.444,59.0852,156.2,356.9044
298.2076,-0.0658,1.3417,0.4561,59.3925,154.8221,356.2887
298.2188,-0.0721,1.355,0.4713,59.8054,152.7416,355.0136
298.23,-0.079,1.3684,0.4871,60.3121,150.3504,352.7846
298.241,-0.0855,1.3799,0.5011,60.7407,147.8514,349.8026
298.2521,-0.0936,1.3938,0.5179,61.2378,144.4753,345.4547
298.2633,-0.1006,1.4056,0.5323,61.7152,141.5374,341.5849
298.2745,-0.1091,1.4202,0.5509,62.364,138.1487,336.9427
298.285,-0.1157,1.432,0.5667,62.9289,136.1111,333.7714
298.2964,-0.1229,1.4459,0.5875,63.5951,135.3724,331.556
298.3078,-0.1286,1.457,0.6065,63.9315,136.4636,331.3341
298.3186,-0.1353,1.4702,0.6311,63.8599,139.2143,332.5752
298.33,-0.1408,1.4805,0.6518,63.478,141.8119,334.1734
298.3406,-0.148,1.4939,0.6797,62.6708,145.2436,336.2808
298.352,-0.1531,1.5039,0.701,61.908,148.2112,338.1104
298.363,-0.1588,1.5159,0.7273,61.1204,151.8134,340.7072
298.3742,-0.1645,1.5264,0.7534,60.1116,155.457,343.6607
298.3852,-0.1694,1.5335,0.7754,58.6624,158.4694,346.225
298.3965,-0.1758,1.54,0.8022,56.0351,161.5896,349.1323
298.4075,-0.1818,1.5438,0.8247,53.0464,163.2289,350.9333
298.4186,-0.1889,1.5477,0.8501,49.2232,163.8281,352.0744
298.4298,-0.1946,1.5528,0.8706,46.1833,163.8286,352.4536
298.4408,-0.2001,1.5598,0.8953,42.4115,163.9276,353.0776
