time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
412.4886,-0.0086,1.6728,0.1961,24.5817,358.1663,1.0588
412.4994,-0.0091,1.6728,0.1961,24.512,358.0729,1.0689
412.5105,-0.0097,1.673,0.1962,24.4897,357.9094,1.0814
412.5221,-0.0103,1.6731,0.1964,24.3775,357.7733,1.0787
412.5329,-0.0109,1.6732,0.1964,24.3669,357.6339,1.1051
412.5441,-0.0115,1.6732,0.1966,24.2762,357.5281,1.1153
412.555,-0.012,1.6733,0.1967,24.2089,357.4006,1.1085
412.5663,-0.0127,1.6733,0.1968,24.2054,357.2101,1.1754
412.5775,-0.0132,1.6734,0.1971,24.2198,357.0807,1.2354
412.5886,-0.0139,1.6734,0.1972,24.1814,356.971,1.2705
412.5997,-0.0144,1.6735,0.1974,24.1184,356.8442,1.2908
412.6104,-0.015,1.6735,0.1976,24.1246,356.7055,1.3472
412.6216,-0.0157,1.6736,0.1978,24.1388,356.591,1.3992
412.6328,-0.0163,1.6737,0.198,24.1597,356.4492,1.3844
412.644,-0.017,1.6738,0.1983,24.0974,356.3726,1.4616
412.6553,-0.0177,1.6739,0.1984,24.0511,356.2715,1.5056
412.6664,-0.0184,1.6741,0.1986,24.0632,356.1365,1.487
412.6776,-0.0191,1.6744,0.1989,24.0143,355.9824,1.4729
412.6887,-0.0199,1.6748,0.199,24.0181,355.8251,1.5037
412.6997,-0.0206,1.6752,0.1993,23.9896,355.6772,1.5665
412.7108,-0.0214,1.6755,0.1995,23.8618,355.4396,1.5473
412.722,-0.0221,1.6757,0.1998,23.7591,355.2552,1.5914
412.7332,-0.0227,1.6762,0.2002,23.633,355.0621,1.6234
412.7439,-0.0233,1.6768,0.2005,23.4782,354.808,1.6787
412.7552,-0.0237,1.6771,0.2008,23.3412,354.635,1.6631
412.7663,-0.0244,1.6775,0.2012,23.2029,354.4704,1.6281
412.7775,-0.025,1.678,0.2016,23.0494,354.3074,1.4013
412.7885,-0.0258,1.6787,0.2023,22.8651,354.0513,1.1843
412.7996,-0.0264,1.6792,0.2028,22.6444,353.8901,1.0234
412.8107,-0.0274,1.6798,0.2037,22.3739,353.6835,0.9388
412.822,-0.0283,1.6803,0.2046,22.1329,353.4391,0.9051
412.8331,-0.0291,1.6808,0.2056,21.962,353.2546,0.9267
412.844,-0.0301,1.6814,0.2069,21.7816,352.9693,0.9084
412.855,-0.0309,1.682,0.2082,21.5686,352.7174,0.8264
412.8663,-0.0319,1.6829,0.21,21.3571,352.5117,0.7433
412.8775,-0.033,1.6836,0.2116,21.1264,352.3106,0.622
412.8887,-0.0342,1.6845,0.2138,20.8262,352.112,0.5408
412.8997,-0.0354,1.6851,0.2158,20.5643,351.8904,0.4353
412.9105,-0.0369,1.686,0.2183,20.2319,351.6698,0.3484
412.9218,-0.0383,1.6866,0.2205,19.9586,351.4977,0.3016
412.9329,-0.0401,1.6873,0.2234,19.4906,351.2755,0.1977
412.944,-0.042,1.6878,0.2264,19.0628,350.9899,0.0456
412.955,-0.0436,1.6879,0.2288,18.7607,350.7503,359.9861
412.966,-0.0453,1.6879,0.2316,18.4662,350.5334,359.95
412.9776,-0.0467,1.688,0.2341,18.2221,350.3113,359.951
412.9885,-0.0485,1.6882,0.2372,18.0315,350.137,359.8914
412.9994,-0.0502,1.6888,0.24,17.6893,349.9678,359.7328
413.0107,-0.0524,1.6894,0.2434,17.2649,349.7606,359.5392
413.0219,-0.0547,1.6896,0.2468,16.7391,349.4557,359.3363
413.033,-0.0565,1.6897,0.2496,16.3136,349.248,359.1634
413.0441,-0.0585,1.6899,0.253,15.7239,348.9244,358.9369
413.0555,-0.0602,1.69,0.2559,15.1709,348.7499,358.7596
413.0662,-0.0623,1.6899,0.2594,14.5373,348.5318,358.6273
413.0774,-0.0643,1.6898,0.2624,14.0471,348.2959,358.5311
413.0885,-0.0666,1.6895,0.266,13.5898,347.9124,358.4413
413.0995,-0.0684,1.6891,0.269,13.259,347.5785,358.319
413.1107,-0.0704,1.6887,0.2725,12.8056,347.2362,358.2499
413.1218,-0.072,1.6882,0.276,12.3584,346.8728,358.1981
413.1333,-0.0735,1.6877,0.2788,12.0703,346.6358,358.0721
413.1442,-0.0753,1.6868,0.2822,11.8477,346.3355,357.8254
413.1552,-0.0767,1.6862,0.285,11.6618,346.1355,357.6695
413.1663,-0.0783,1.6861,0.2882,11.4822,345.8166,357.529
413.1774,-0.0796,1.6857,0.2907,11.2078,345.5866,357.4803
413.1898,-0.081,1.6851,0.2937,10.9932,345.4164,357.3361
413.1998,-0.0822,1.6843,0.2961,10.8738,345.2047,357.1418
413.2108,-0.0836,1.6836,0.299,10.8106,345.0294,356.9417
413.2216,-0.0845,1.6833,0.301,10.7873,344.8599,356.8798
