time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
126.0246,-0.0097,1.6836,0.2236,22.6141,359.0162,2.6983
126.0357,-0.0095,1.6839,0.2242,22.6344,359.0457,2.7031
126.0466,-0.0093,1.6842,0.2248,22.5751,359.0717,2.7048
126.0578,-0.0091,1.6846,0.2256,22.5341,359.0591,2.7679
126.0688,-0.009,1.685,0.2263,22.4889,359.046,2.7425
126.0803,-0.009,1.6855,0.2272,22.4058,359.0497,2.7381
126.0913,-0.0089,1.6861,0.2282,22.3149,359.031,2.7071
126.1025,-0.0088,1.6867,0.2292,22.1324,359.0508,2.7285
126.1136,-0.0087,1.6871,0.23,21.9959,359.0381,2.6869
126.1245,-0.0086,1.6877,0.2311,21.856,359.0948,2.6583
126.1359,-0.0085,1.688,0.232,21.7192,359.133,2.576
126.1469,-0.0087,1.6887,0.2332,21.5707,359.2099,2.5374
126.1579,-0.0089,1.6896,0.2346,21.2583,359.2844,2.5607
126.169,-0.0093,1.6904,0.2363,20.9148,359.2334,2.5673
126.1806,-0.0096,1.6912,0.2379,20.5819,359.202,2.5893
126.1914,-0.01,1.6916,0.2393,20.3374,359.1471,2.5343
126.2023,-0.0103,1.6923,0.241,20.0259,359.093,2.4529
126.2132,-0.0108,1.6929,0.2426,19.6851,359.0726,2.412
126.2245,-0.0114,1.6936,0.2445,19.3195,359.0177,2.2842
126.2357,-0.012,1.6943,0.2462,18.9239,358.9484,2.3036
126.2467,-0.0126,1.6949,0.248,18.5936,358.833,2.3783
126.2582,-0.0134,1.6955,0.2504,18.0575,358.6213,2.485
126.2691,-0.0139,1.6959,0.2521,17.7297,358.5691,2.5472
126.2803,-0.0146,1.6963,0.2543,17.2749,358.4532,2.5384
126.2915,-0.0151,1.6967,0.2562,16.9149,358.2802,2.4811
126.3025,-0.0157,1.6972,0.2585,16.398,358.1227,2.4974
126.3136,-0.0161,1.6976,0.2604,16.0197,358.0123,2.4978
126.3248,-0.0166,1.698,0.2628,15.5081,357.9249,2.543
126.3358,-0.0172,1.6983,0.2648,15.0793,357.7957,2.6173
126.3469,-0.0178,1.6983,0.267,14.698,357.6605,2.6757
126.3581,-0.0184,1.6982,0.2689,14.4067,357.4653,2.7169
126.3689,-0.0189,1.6982,0.2712,14.0672,357.2438,2.7293
126.3802,-0.0193,1.6983,0.2734,13.8224,356.9435,2.6989
126.3913,-0.0196,1.6985,0.2752,13.5114,356.7175,2.7164
126.4022,-0.02,1.6985,0.2775,13.1895,356.48,2.7432
126.4133,-0.0203,1.6982,0.2792,12.9924,356.2861,2.7429
126.4245,-0.0204,1.6981,0.2814,12.7263,355.9703,2.7439
126.4356,-0.0204,1.6979,0.283,12.5994,355.7321,2.7453
126.4469,-0.0204,1.6978,0.285,12.4222,355.4229,2.6601
126.458,-0.0204,1.6977,0.2866,12.3126,355.2256,2.6624
126.4691,-0.0202,1.6973,0.2883,12.1848,354.9498,2.5855
126.4801,-0.02,1.6971,0.29,12.1833,354.7002,2.5325
126.4911,-0.0197,1.6969,0.2913,12.1868,354.4528,2.539
126.5025,-0.019,1.6965,0.2927,12.2423,354.2104,2.4919
126.5135,-0.0183,1.6963,0.2938,12.2567,354.0265,2.4329
126.5246,-0.0176,1.6962,0.295,12.3076,353.9372,2.2727
126.5358,-0.0171,1.696,0.2959,12.374,353.8872,2.0676
126.5469,-0.0166,1.696,0.297,12.3701,353.8187,1.9651
126.5578,-0.0162,1.696,0.2978,12.3928,353.7063,1.86
126.5691,-0.0156,1.696,0.2987,12.3673,353.5951,1.7725
126.5802,-0.0148,1.6959,0.2995,12.2811,353.4628,1.6447
126.5913,-0.0142,1.6958,0.3,12.264,353.4189,1.544
126.602,-0.0137,1.6956,0.3007,12.2547,353.3876,1.5069
126.6132,-0.0132,1.6956,0.3011,12.297,353.3052,1.4373
126.6244,-0.0128,1.6956,0.3017,12.2579,353.2268,1.3148
126.6362,-0.0124,1.6954,0.3019,12.2885,353.1164,1.2551
126.647,-0.012,1.6953,0.3023,12.2598,353.0093,1.1874
126.658,-0.0115,1.6952,0.3026,12.2647,352.9177,1.1417
126.6689,-0.0108,1.6951,0.3028,12.2177,352.7889,1.1335
126.6804,-0.0102,1.6952,0.3029,12.2543,352.7225,1.1033
126.6913,-0.0097,1.6952,0.3031,12.2272,352.695,1.0079
126.7023,-0.0094,1.6953,0.3032,12.1678,352.6676,0.8894
126.7133,-0.0091,1.6954,0.3033,12.0951,352.6741,0.825
126.7245,-0.0089,1.6956,0.3033,12.0095,352.6411,0.7899
126.736,-0.0087,1.6955,0.3032,11.9406,352.5657,0.8448
126.7471,-0.0085,1.6955,0.3033,11.9092,352.4952,0.9374
126.758,-0.0084,1.6956,0.3033,11.8428,352.464,0.9963
126.7691,-0.0084,1.6955,0.3032,11.8091,352.4297,1.0527
126.7804,-0.0083,1.6955,0.3032,11.8261,352.3547,1.072
126.7911,-0.0083,1.6952,0.3032,11.8357,352.3001,1.1424
126.8025,-0.008,1.695,0.3031,11.8378,352.1785,1.2555
126.8134,-0.0078,1.6948,0.303,12.0222,352.2018,1.3443
126.8249,-0.0076,1.6945,0.3029,12.1971,352.1743,1.2784
126.8358,-0.0075,1.6943,0.3028,12.3129,352.1535,1.2294
126.8471,-0.0074,1.6943,0.3027,12.4775,352.2137,1.2079
126.858,-0.0074,1.6943,0.3026,12.6124,352.2115,1.2135
126.8689,-0.0073,1.6942,0.3024,12.7128,352.2545,1.3268
126.88,-0.0071,1.6943,0.3023,12.7931,352.316,1.3103
126.8914,-0.0071,1.6944,0.3022,12.8765,352.4315,1.4082
126.9028,-0.0069,1.6944,0.3021,12.8934,352.5602,1.5337
126.9134,-0.0067,1.6943,0.3019,12.9523,352.6647,1.5589
126.9245,-0.0066,1.6941,0.3017,13.0858,352.8329,1.6015
126.9355,-0.0064,1.6941,0.3015,13.1561,352.9668,1.5665
126.9467,-0.0063,1.6944,0.3014,13.2381,353.1299,1.5293
126.958,-0.0063,1.6944,0.3012,13.26,353.2801,1.5369
126.9691,-0.0062,1.6945,0.301,13.3403,353.4734,1.5874
126.9802,-0.0063,1.6945,0.3008,13.3628,353.6361,1.6641
126.9913,-0.0063,1.6945,0.3006,13.3973,353.7677,1.7253
127.0025,-0.0061,1.6943,0.3003,13.4705,353.9261,1.7698
127.0136,-0.0061,1.6943,0.3001,13.5676,354.0179,1.8432
127.0246,-0.006,1.6943,0.2999,13.6567,354.1706,1.8976
127.0361,-0.0058,1.6943,0.2995,13.7265,354.2805,1.9296
127.0472,-0.0057,1.6942,0.2992,13.8079,354.4249,1.9913
127.0579,-0.0056,1.6943,0.2988,13.8842,354.5819,2.0527
127.0688,-0.0055,1.6943,0.2984,13.9593,354.6946,2.1111
127.0805,-0.0054,1.6942,0.2979,14.0687,354.8377,2.1623
127.0916,-0.0053,1.6942,0.2976,14.1226,354.9027,2.2855
127.1025,-0.0051,1.694,0.2971,14.3204,355.0674,2.4921
127.1138,-0.0049,1.6939,0.2965,14.3834,355.094,2.5134
127.125,-0.0047,1.6938,0.296,14.5433,355.2278,2.649
127.136,-0.0047,1.6938,0.2955,14.6345,355.2615,2.6447
127.147,-0.0046,1.6938,0.2948,14.7705,355.3173,2.6856
127.1583,-0.0045,1.6938,0.2941,14.8438,355.3698,2.7839
127.169,-0.0044,1.6938,0.2936,14.9147,355.396,2.88
127.1802,-0.0041,1.6936,0.2928,15.0466,355.4479,3.0308
127.1914,-0.0039,1.6934,0.2922,15.1768,355.5131,3.1028
127.2025,-0.0035,1.6932,0.2913,15.3127,355.5492,3.2892
127.2132,-0.0033,1.6931,0.2907,15.469,355.6829,3.4212
127.2245,-0.003,1.6931,0.2898,15.6019,355.6831,3.4387
127.2359,-0.0027,1.693,0.2891,15.6458,355.7528,3.4902
127.2471,-0.0024,1.6928,0.2883,15.7944,355.7935,3.5049
127.258,-0.0023,1.6927,0.2875,15.8994,355.804,3.5415
127.2693,-0.002,1.6924,0.2869,16.0341,355.8644,3.6224
127.2801,-0.0016,1.6922,0.286,16.1589,355.8309,3.6383
127.2913,-0.0012,1.692,0.2853,16.3101,355.8813,3.735
127.3025,-0.0008,1.6919,0.2844,16.5306,355.8624,3.6796
127.3139,-0.0005,1.6918,0.2837,16.643,355.9333,3.6581
127.3246,-0.0003,1.6918,0.2829,16.7577,355.9141,3.6012
127.3358,0,1.6919,0.2823,16.8274,355.9572,3.5968
127.3467,0.0003,1.6918,0.2815,16.8945,355.9913,3.6125
127.3579,0.0005,1.6919,0.281,16.9178,355.9751,3.5938
127.369,0.0009,1.6919,0.2803,16.8779,355.9875,3.5325
127.3801,0.0012,1.6919,0.2796,16.9723,356.0359,3.484
127.3912,0.0014,1.692,0.2791,16.854,356.1069,3.5181
127.4023,0.0018,1.6919,0.2786,16.8465,356.1468,3.4877
127.4135,0.0019,1.6919,0.2781,16.864,356.1654,3.4583
127.4249,0.0021,1.6919,0.2776,16.8644,356.2274,3.4342
127.4359,0.0022,1.6918,0.2772,16.8981,356.2469,3.3994
127.4469,0.0023,1.6917,0.2767,16.8714,356.2727,3.3355
127.4583,0.0023,1.6918,0.2764,16.922,356.2987,3.3035
127.469,0.0024,1.6917,0.2761,16.8659,356.2929,3.3655
127.4801,0.0024,1.6917,0.2758,16.8831,356.2423,3.3286
127.4915,0.0025,1.6917,0.2756,16.8641,356.2464,3.3439
127.5027,0.0025,1.6915,0.2753,16.8754,356.2203,3.32
127.5137,0.0026,1.6913,0.2752,16.9515,356.2658,3.3812
127.5246,0.0027,1.6912,0.2748,17.0721,356.2579,3.393
127.5358,0.0027,1.691,0.2745,17.1897,356.3026,3.416
127.547,0.0028,1.6908,0.2741,17.337,356.3586,3.4191
127.5582,0.0029,1.6908,0.2737,17.4715,356.4646,3.3966
127.5694,0.0029,1.6908,0.2735,17.5844,356.5191,3.4357
127.5804,0.0028,1.691,0.2732,17.6161,356.5661,3.4259
127.5913,0.0029,1.691,0.2731,17.5998,356.564,3.4515
127.6023,0.0028,1.6909,0.2727,17.6472,356.6366,3.4413
127.6133,0.0028,1.6909,0.2723,17.6753,356.6891,3.4062
127.6247,0.0028,1.6908,0.2721,17.7424,356.756,3.3337
127.6359,0.0027,1.6909,0.2719,17.7047,356.8003,3.3224
127.6472,0.0025,1.6911,0.2716,17.7441,356.7916,3.2078
127.6581,0.0024,1.6911,0.2714,17.7316,356.8173,3.1608
127.6691,0.0023,1.6913,0.2713,17.6174,356.7995,3.1353
127.68,0.0022,1.6915,0.2712,17.5435,356.8275,3.1733
127.6913,0.0023,1.6915,0.2711,17.5125,356.8291,3.1146
127.7023,0.0022,1.6915,0.2708,17.4433,356.8393,3.0404
127.7138,0.0023,1.6917,0.2707,17.3642,356.8686,2.9581
127.7248,0.0022,1.692,0.2707,17.2955,356.8524,2.8402
127.7357,0.0021,1.6924,0.2708,17.1708,356.9107,2.7497
127.7472,0.002,1.6931,0.271,16.9645,356.9237,2.6305
127.7579,0.002,1.6936,0.2711,16.6731,356.9152,2.5408
127.769,0.0021,1.694,0.2714,16.3764,356.9456,2.3962
127.7801,0.002,1.6944,0.2719,15.9795,357.0077,2.299
127.7909,0.002,1.6948,0.2723,15.6965,357.1122,2.2251
127.8025,0.0018,1.6951,0.273,15.3294,357.117,2.142
127.8136,0.0018,1.6953,0.2737,14.9627,357.0852,2.1069
127.8248,0.0016,1.6956,0.2748,14.6133,357.0108,2.0167
127.8356,0.0016,1.6958,0.2756,14.308,356.9606,2.0004
127.847,0.0017,1.6958,0.2768,13.9216,356.8337,1.8531
127.8581,0.0018,1.6958,0.2778,13.6409,356.8487,1.7563
127.8691,0.0018,1.6957,0.2792,13.3455,356.6864,1.5297
127.8799,0.0017,1.6958,0.2806,13.0606,356.6362,1.3461
127.8912,0.0016,1.696,0.2819,12.7777,356.5171,1.2266
127.9024,0.0016,1.6959,0.2835,12.5099,356.3541,1.0787
127.9136,0.0016,1.6957,0.2849,12.306,356.2478,1.037
127.9248,0.0016,1.6957,0.2866,12.0856,356.1289,0.8958
127.9358,0.0017,1.6955,0.2881,11.9225,356.0396,0.8436
127.9468,0.0017,1.6954,0.2898,11.7211,355.9335,0.8084
127.9579,0.0019,1.6953,0.2914,11.5578,355.9213,0.7546
127.9691,0.002,1.695,0.2932,11.3486,355.8759,0.6189
127.9803,0.0021,1.6948,0.2951,11.1451,355.8145,0.4234
127.9913,0.0021,1.6946,0.2966,11.0054,355.8286,0.3203
128.0025,0.0021,1.6945,0.2986,10.7664,355.77,0.1866
128.0137,0.0021,1.6943,0.3002,10.639,355.7921,0.076
128.0247,0.0021,1.694,0.3021,10.3332,355.741,0.023
128.0357,0.0022,1.6938,0.3037,10.2491,355.7423,359.981
128.047,0.0022,1.6936,0.3056,10.0754,355.688,359.8631
128.0582,0.0023,1.6933,0.3075,9.8824,355.6926,359.8181
128.0695,0.0024,1.6931,0.3091,9.7021,355.6539,359.7527
128.0802,0.0025,1.6928,0.3109,9.5507,355.5829,359.717
128.0916,0.0026,1.6924,0.3123,9.4997,355.5437,359.6482
128.1026,0.0027,1.6919,0.3139,9.4056,355.484,359.5076
128.1138,0.0027,1.6918,0.3152,9.3734,355.4399,359.4183
