time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
83.6344,-0.0004,1.6691,0.2334,32.1498,358.2856,2.2904
83.6457,-0.0004,1.6692,0.2334,32.0985,358.3087,2.3009
83.6567,-0.0003,1.6692,0.2335,32.0592,358.3216,2.2232
83.668,-0.0003,1.6693,0.2335,32.0178,358.3619,2.2443
83.6789,-0.0003,1.6694,0.2336,31.9924,358.4409,2.2532
83.6899,-0.0003,1.6695,0.2336,31.9704,358.504,2.2642
83.7011,-0.0003,1.6698,0.2337,31.941,358.4937,2.2145
83.7123,-0.0002,1.6699,0.2337,31.8156,358.5533,2.2073
83.7233,-0.0001,1.67,0.2337,31.7618,358.5872,2.2742
83.7347,-0.0002,1.67,0.2338,31.6476,358.6123,2.2525
83.7458,-0.0001,1.6701,0.2338,31.596,358.6696,2.266
83.7571,-0.0001,1.6702,0.2338,31.5828,358.6139,2.1734
83.7681,-0.0002,1.6703,0.2339,31.5209,358.6503,2.1973
83.7791,-0.0001,1.6705,0.234,31.3995,358.6165,2.1689
83.7903,-0.0001,1.6706,0.234,31.4021,358.6563,2.2202
83.8013,0,1.6708,0.234,31.2904,358.6044,2.1899
83.8124,-0.0001,1.6709,0.234,31.2134,358.6293,2.181
83.8233,0,1.6711,0.2341,31.08,358.5985,2.1903
83.8348,0.0001,1.6714,0.2341,30.9629,358.6943,2.2381
83.8455,0.0001,1.6715,0.2341,30.9053,358.6992,2.2852
83.8573,0.0001,1.6717,0.2341,30.7814,358.7779,2.318
83.8681,0.0002,1.6717,0.2342,30.7045,358.8039,2.295
83.8793,0.0003,1.672,0.2342,30.572,358.7952,2.2884
83.8901,0.0004,1.6722,0.2341,30.443,358.7617,2.2513
83.9013,0.0004,1.6724,0.2341,30.3045,358.8506,2.3032
83.9121,0.0005,1.6728,0.2341,30.2013,358.8533,2.2804
83.9234,0.0005,1.6733,0.2342,30.0232,358.8873,2.2821
83.9345,0.0007,1.6738,0.2343,29.7617,358.9089,2.3208
83.9458,0.0008,1.6741,0.2344,29.5635,358.8682,2.3192
83.9571,0.0011,1.6743,0.2342,29.3134,359.0021,2.391
