time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
212.5605,0.0118,1.6884,0.2237,16.2806,1.656,2.7941
212.5717,0.0115,1.6884,0.2241,16.3094,1.6436,2.7791
212.583,0.0111,1.6884,0.2245,16.3336,1.5976,2.734
212.5939,0.0107,1.6884,0.2249,16.3208,1.5606,2.7087
212.605,0.0102,1.6883,0.2252,16.3498,1.4636,2.6305
212.6163,0.0097,1.6885,0.2255,16.3835,1.4127,2.6079
212.6277,0.0094,1.6887,0.2259,16.4205,1.3758,2.5919
212.6384,0.0088,1.689,0.2265,16.3218,1.2875,2.6668
212.6498,0.0084,1.6894,0.227,16.194,1.2845,2.6816
212.6605,0.0079,1.6899,0.2277,15.9521,1.1606,2.7491
212.6717,0.0075,1.6902,0.2284,15.7617,1.0984,2.7083
212.683,0.007,1.6902,0.229,15.5551,1.0032,2.6154
212.6943,0.0066,1.6904,0.2297,15.4594,0.9069,2.5557
212.7051,0.0063,1.6906,0.2304,15.3495,0.7624,2.4452
212.7163,0.0058,1.691,0.2313,15.2356,0.6104,2.3737
212.7275,0.0054,1.6912,0.232,15.1213,0.5358,2.2242
212.7388,0.0048,1.6913,0.2329,15.0636,0.3586,1.9294
212.7497,0.0044,1.6914,0.2337,14.9373,0.2326,1.765
212.7609,0.0039,1.6915,0.2347,14.8752,0.0596,1.5495
212.7717,0.0035,1.6917,0.2355,14.8225,359.8932,1.4316
212.7831,0.0031,1.6919,0.2366,14.7599,359.7895,1.3054
212.7941,0.0026,1.6922,0.2377,14.6571,359.5683,1.1293
212.8053,0.0021,1.6924,0.2387,14.5299,359.3791,1.0037
212.8166,0.0016,1.6928,0.24,14.433,359.1757,0.92
212.8274,0.0012,1.6929,0.2411,14.3538,358.9913,0.7908
212.8383,0.0007,1.6928,0.2425,14.2962,358.7354,0.7294
212.8495,0.0002,1.6929,0.2437,14.228,358.5383,0.5964
212.8606,-0.0003,1.693,0.2451,14.1847,358.2599,0.4886
212.872,-0.0008,1.6932,0.2464,14.126,358.0306,0.3803
212.8828,-0.0013,1.6935,0.2481,14.0171,357.7047,0.2518
212.8939,-0.0018,1.6936,0.2494,13.9055,357.442,0.2036
212.905,-0.0022,1.6937,0.2511,13.7632,357.0673,0.1051
212.916,-0.0026,1.6939,0.2529,13.6494,356.7235,0.0584
212.9278,-0.0028,1.6938,0.2545,13.5405,356.4534,359.959
212.9384,-0.003,1.6938,0.2564,13.372,356.1355,359.8259
212.9493,-0.0031,1.6938,0.258,13.2441,355.8035,359.6056
212.9604,-0.0033,1.6937,0.26,13.1203,355.5028,359.2845
212.9717,-0.0035,1.6938,0.2618,13.0232,355.2825,358.9211
212.9828,-0.0039,1.6941,0.2639,12.8467,354.942,358.459
212.994,-0.0045,1.6943,0.2659,12.6824,354.7251,358.1559
213.0051,-0.0051,1.6943,0.2682,12.4909,354.4025,357.9071
213.0162,-0.0058,1.6944,0.2707,12.3211,353.9911,357.7202
213.0273,-0.0063,1.6945,0.2727,12.1531,353.6259,357.6656
