time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
116.3131,0.0111,1.2737,0.3292,68.2517,134.2042,342.1854
116.3242,0.0111,1.2736,0.3292,68.2925,134.0168,341.9659
116.3356,0.0111,1.2735,0.3292,68.3066,133.9052,341.8418
116.3468,0.0111,1.2734,0.3293,68.2904,133.9845,341.9529
116.3578,0.0112,1.2733,0.3295,68.2655,134.2529,342.283
116.3685,0.0112,1.2732,0.3297,68.2501,134.5323,342.6108
116.38,0.0112,1.2732,0.3297,68.2433,134.7152,342.842
116.3908,0.0111,1.2731,0.3297,68.246,134.6948,342.8412
116.402,0.0109,1.273,0.3295,68.2421,134.4379,342.6078
116.4129,0.0106,1.2729,0.3293,68.2214,134.0719,342.2961
116.4245,0.0104,1.2728,0.3291,68.2179,133.7207,341.9864
116.4353,0.0102,1.2728,0.3289,68.2188,133.3715,341.6695
116.4464,0.0101,1.2727,0.3288,68.2194,133.2432,341.582
116.4576,0.01,1.2727,0.3288,68.2227,133.3739,341.7988
116.4687,0.01,1.2726,0.3288,68.1923,133.6073,342.1238
116.48,0.0099,1.2724,0.3289,68.103,133.906,342.5461
116.4911,0.0097,1.2723,0.3289,68.0304,134.0232,342.7962
116.5018,0.0095,1.2722,0.3288,67.9746,133.9648,342.9049
116.513,0.0092,1.272,0.3285,67.907,133.6107,342.7066
116.5242,0.0089,1.2719,0.3283,67.8494,133.1489,342.3744
116.5354,0.0085,1.2718,0.3279,67.7671,132.5758,341.9771
116.5467,0.0084,1.2718,0.3278,67.7283,132.2902,341.854
116.5578,0.0084,1.2719,0.3277,67.71,132.2148,341.9389
116.5685,0.0085,1.2719,0.3276,67.7107,132.3407,342.1633
116.5798,0.0086,1.2719,0.3276,67.7028,132.6087,342.5331
116.5909,0.0087,1.2719,0.3276,67.6685,132.8502,342.897
116.6022,0.0088,1.2719,0.3275,67.6417,132.9069,343.0442
116.6134,0.0087,1.2719,0.3272,67.6766,132.6395,342.8279
