time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
432.9002,-0.0128,1.6688,0.1905,24.058,357.9428,3.0676
432.9114,-0.0128,1.6688,0.1905,24.1641,357.8886,2.9922
432.9227,-0.0128,1.6686,0.1905,24.2362,357.9077,3.0228
432.9336,-0.0127,1.6685,0.1904,24.26,357.8715,2.9943
432.9447,-0.0127,1.6683,0.1905,24.4084,357.8849,2.994
432.9558,-0.0126,1.6682,0.1905,24.4499,357.8148,3.0052
432.967,-0.0126,1.6681,0.1905,24.5398,357.844,3.0482
432.9781,-0.0126,1.6679,0.1905,24.619,357.8675,3.0525
432.9892,-0.0126,1.6677,0.1905,24.7165,357.8562,3.1038
433.0003,-0.0125,1.6675,0.1904,24.8139,357.8515,3.1301
433.0115,-0.0124,1.6674,0.1905,24.9169,357.8904,3.1845
433.0225,-0.0124,1.6671,0.1905,25.0784,357.8981,3.2877
433.0343,-0.0124,1.6669,0.1905,25.1604,357.9164,3.3381
433.0446,-0.0123,1.6667,0.1904,25.3027,357.9743,3.3597
433.0561,-0.0122,1.6666,0.1903,25.428,357.9955,3.4079
433.0668,-0.0122,1.6666,0.1903,25.5242,357.9787,3.3702
433.0778,-0.0122,1.6665,0.1903,25.6,358.0372,3.3937
433.0893,-0.0121,1.6665,0.1902,25.6596,358.0694,3.4455
433.1003,-0.012,1.6664,0.1902,25.7221,358.0361,3.4331
433.1115,-0.012,1.6664,0.1902,25.7526,358.0479,3.4504
433.1225,-0.0119,1.6665,0.1901,25.7808,358.0884,3.4712
433.1336,-0.0119,1.6665,0.1901,25.7668,358.0651,3.4656
433.1448,-0.0119,1.6665,0.19,25.8015,358.0323,3.4252
433.1561,-0.0118,1.6667,0.19,25.7482,358.0304,3.4366
433.167,-0.0119,1.6667,0.1899,25.721,357.9867,3.3933
433.1781,-0.0118,1.6668,0.1898,25.7051,357.9457,3.3661
433.1892,-0.0118,1.6668,0.1898,25.6922,357.9576,3.398
433.2004,-0.0119,1.6669,0.1897,25.6856,357.9298,3.3114
433.2121,-0.012,1.667,0.1897,25.5939,357.8741,3.323
433.2224,-0.0121,1.6671,0.1897,25.5905,357.8974,3.3643
433.2338,-0.0121,1.6671,0.1898,25.5619,357.8963,3.4203
433.2447,-0.0122,1.6671,0.1897,25.5615,357.8573,3.4325
433.256,-0.0122,1.6672,0.1897,25.5389,357.8088,3.4032
433.267,-0.0123,1.6673,0.1897,25.4795,357.7514,3.3627
433.2781,-0.0123,1.6674,0.1899,25.4402,357.6932,3.4046
433.2892,-0.0123,1.6675,0.1899,25.3676,357.7272,3.3955
433.3003,-0.0123,1.6674,0.19,25.3209,357.6705,3.3525
