time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
313.708,-0.0283,1.3056,0.3306,70.8206,163.0305,358.0327
313.7192,-0.0284,1.3055,0.3305,70.7803,162.9455,357.998
313.7303,-0.0284,1.3055,0.3303,70.7491,162.8468,357.9343
313.7417,-0.0283,1.3055,0.3301,70.7417,162.8376,357.9327
313.7526,-0.0283,1.3055,0.3299,70.747,162.8469,357.9476
313.7637,-0.0283,1.3054,0.3298,70.7375,162.8726,357.9728
313.7747,-0.0283,1.3054,0.3296,70.7096,162.8676,357.9725
313.7857,-0.0283,1.3053,0.3295,70.6832,162.8223,357.9396
313.797,-0.0282,1.3052,0.3293,70.6651,162.7882,357.9319
313.808,-0.0282,1.3051,0.3292,70.6522,162.7522,357.9137
313.8189,-0.0282,1.305,0.329,70.6598,162.6736,357.8236
313.8303,-0.0282,1.3049,0.3288,70.6988,162.5421,357.6478
313.8414,-0.0282,1.3048,0.3286,70.7494,162.472,357.5294
313.8525,-0.0282,1.3047,0.3284,70.8182,162.4256,357.4079
313.8636,-0.0281,1.3047,0.3282,70.8533,162.3621,357.3145
313.8746,-0.0281,1.3047,0.3281,70.8713,162.3101,357.2676
313.8858,-0.028,1.3047,0.328,70.8649,162.2573,357.2417
313.8969,-0.0279,1.3048,0.3279,70.8565,162.2762,357.284
313.9077,-0.0278,1.3049,0.3279,70.856,162.3288,357.3499
313.919,-0.0277,1.305,0.3278,70.8644,162.3377,357.3533
313.931,-0.0276,1.3051,0.3277,70.9037,162.3463,357.3528
313.9411,-0.0274,1.3052,0.3276,70.9376,162.3323,357.3468
313.9525,-0.0273,1.3053,0.3276,70.9739,162.3134,357.3403
313.9634,-0.0272,1.3055,0.3276,71.0069,162.2747,357.3008
313.9747,-0.027,1.3057,0.3275,71.0453,162.1936,357.2043
313.9859,-0.0268,1.306,0.3274,71.1224,162.1958,357.1915
313.9968,-0.0265,1.3062,0.3274,71.1996,162.3001,357.2879
314.0081,-0.0263,1.3064,0.3274,71.2357,162.4442,357.4172
314.0191,-0.026,1.3066,0.3275,71.2454,162.5566,357.5401
314.0302,-0.0258,1.3068,0.3275,71.2556,162.6415,357.6334
314.0412,-0.0256,1.3069,0.3276,71.2644,162.6648,357.6398
314.0524,-0.0254,1.3071,0.3275,71.3217,162.6835,357.6249
314.0636,-0.025,1.3074,0.3273,71.4373,162.671,357.5313
314.0746,-0.0248,1.3076,0.327,71.5577,162.6576,357.4514
314.0859,-0.0241,1.3079,0.3267,71.6836,162.8142,357.5
314.0971,-0.0238,1.3081,0.3267,71.7468,162.8801,357.5967
314.1081,-0.0235,1.3083,0.3265,71.767,163.0244,357.7398
314.119,-0.0231,1.3084,0.3264,71.7571,163.137,357.8538
314.1304,-0.0227,1.3084,0.3263,71.7585,163.0855,357.8486
314.1414,-0.0224,1.3084,0.3261,71.7915,162.9715,357.7283
314.1525,-0.0221,1.3084,0.3259,71.8547,162.8496,357.6007
314.1638,-0.0217,1.3084,0.3255,71.9345,162.744,357.4635
314.1747,-0.0214,1.3084,0.3253,71.9802,162.5459,357.2358
314.1859,-0.021,1.3084,0.325,72.0388,162.2619,356.946
314.197,-0.0205,1.3084,0.3247,72.1258,162.1101,356.7845
314.2083,-0.02,1.3084,0.3245,72.2123,162.1328,356.7918
314.2194,-0.0195,1.3084,0.3244,72.2786,162.2624,356.8635
314.2303,-0.019,1.3083,0.3243,72.3078,162.4775,356.9919
