time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
250.9728,-0.0053,1.3163,0.3161,71.57,135.3595,326.3478
250.984,-0.0055,1.3163,0.3158,71.5869,135.3049,326.3124
250.9951,-0.0057,1.3163,0.3155,71.6467,135.3311,326.3646
251.0063,-0.0058,1.3162,0.3153,71.6993,135.3967,326.4249
251.0174,-0.0061,1.3162,0.3151,71.6741,135.4339,326.4545
251.0284,-0.0063,1.3161,0.3149,71.6449,135.4947,326.5186
251.0395,-0.0064,1.3161,0.3147,71.6596,135.6135,326.6318
251.0505,-0.0065,1.3161,0.3145,71.6715,135.731,326.7499
251.0617,-0.0066,1.3161,0.3143,71.6691,135.8168,326.8419
251.0728,-0.0067,1.3161,0.314,71.7145,135.839,326.8454
251.0836,-0.0068,1.3161,0.3137,71.7994,135.7836,326.752
251.0949,-0.0069,1.3161,0.3134,71.8262,135.676,326.6243
251.1061,-0.0072,1.3161,0.3131,71.7906,135.4806,326.4033
251.1172,-0.0073,1.316,0.3129,71.7676,135.3082,326.188
251.1281,-0.0074,1.3161,0.3127,71.7626,135.2351,326.0843
251.1396,-0.0074,1.3162,0.3125,71.7546,135.3051,326.1393
251.1507,-0.0074,1.3163,0.3123,71.7992,135.4325,326.2634
251.1619,-0.0073,1.3164,0.3122,71.8664,135.598,326.4041
251.1729,-0.0073,1.3164,0.3119,71.8833,135.6283,326.4056
251.1841,-0.0073,1.3166,0.3117,71.8925,135.5493,326.3089
251.1949,-0.0073,1.3168,0.3113,71.9522,135.3476,326.0766
251.2062,-0.0072,1.3171,0.3109,72.0389,135.1455,325.8309
251.2174,-0.0071,1.3175,0.3103,72.1966,134.7606,325.364
251.2282,-0.0069,1.3179,0.3097,72.3637,134.3503,324.8784
251.2395,-0.0067,1.3184,0.3089,72.5924,133.6856,324.1089
251.2506,-0.0065,1.319,0.3083,72.7712,133.0657,323.3663
251.2617,-0.0061,1.3199,0.3076,72.9872,132.4217,322.4848
251.2726,-0.0055,1.3209,0.3072,73.2377,131.9505,321.7545
251.2838,-0.0046,1.3224,0.3069,73.5412,131.942,321.2535
