time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
91.7795,0.0062,1.6475,0.2607,42.2991,359.1168,2.1453
91.791,0.0063,1.6476,0.2608,42.3054,359.1395,2.129
91.8022,0.0065,1.6478,0.2607,42.2148,359.0777,2.0214
91.8129,0.0067,1.6481,0.2607,42.1908,359.1068,2.0077
91.8243,0.0069,1.6484,0.2607,42.1119,359.1224,1.9638
91.8352,0.007,1.6488,0.2605,42.0346,359.2207,1.9857
91.8461,0.0071,1.6495,0.2605,41.8824,359.2271,2.0446
91.8573,0.0073,1.65,0.2605,41.66,359.32,2.1331
91.8684,0.0073,1.6507,0.2604,41.4482,359.378,2.1835
91.8795,0.0074,1.6517,0.2603,41.0633,359.3979,2.1738
91.8907,0.0075,1.6528,0.2604,40.7513,359.4583,2.1789
91.9107,0.0076,1.6535,0.2602,39.9394,359.5056,2.1612
91.9187,0.0078,1.6572,0.2602,38.7626,359.6082,2.1865
91.9314,0.0079,1.6579,0.2602,38.2146,359.5952,2.1887
91.9428,0.008,1.6605,0.2602,37.204,359.7417,2.2308
91.9536,0.0081,1.663,0.2601,36.1749,359.7686,2.2345
91.9645,0.0082,1.6647,0.2598,35.1038,359.7917,2.2095
91.9753,0.0083,1.6659,0.2595,34.2929,359.7681,2.1658
91.9861,0.0083,1.6671,0.2591,33.5192,359.7852,2.1565
91.9969,0.0084,1.6684,0.2586,32.5439,359.7733,2.1
92.0078,0.0084,1.6692,0.2581,31.7906,359.7778,2.1163
92.0189,0.0085,1.6703,0.2575,30.9395,359.7636,2.0976
92.0298,0.0084,1.6709,0.257,30.3443,359.7606,2.1067
92.0408,0.0084,1.6718,0.2565,29.7546,359.7578,2.1366
92.0517,0.0085,1.6724,0.256,29.2234,359.7377,2.0956
92.0627,0.0086,1.6731,0.2554,28.731,359.761,2.1201
92.0737,0.0085,1.6735,0.2551,28.3083,359.7433,2.11
92.0848,0.0085,1.6741,0.2546,27.8511,359.8188,2.1615
92.0962,0.0085,1.6747,0.2542,27.5612,359.7569,2.1797
92.1073,0.0085,1.6753,0.2538,27.0896,359.8018,2.1847
92.118,0.0085,1.6755,0.2534,26.7537,359.757,2.1978
92.1293,0.0084,1.6759,0.2531,26.3985,359.7716,2.2413
92.1402,0.0084,1.676,0.2529,26.1519,359.7714,2.2974
92.1513,0.0082,1.6761,0.2525,26.001,359.7383,2.3206
92.1627,0.0082,1.6762,0.2522,25.8258,359.7003,2.3444
92.1734,0.0081,1.6763,0.2519,25.7989,359.6898,2.374
92.1845,0.0081,1.6763,0.2517,25.7141,359.6741,2.4041
92.1954,0.008,1.6765,0.2515,25.6625,359.6353,2.3893
92.2066,0.008,1.6768,0.2514,25.5734,359.6044,2.3909
92.2178,0.0079,1.6771,0.2513,25.4759,359.5641,2.3816
92.229,0.0078,1.6773,0.2512,25.3385,359.5429,2.343
92.2399,0.0078,1.6773,0.2511,25.2647,359.5768,2.3647
92.2512,0.0077,1.6774,0.251,25.1911,359.5398,2.3523
92.2621,0.0077,1.6774,0.2508,25.1225,359.5491,2.3787
92.2732,0.0077,1.6774,0.2507,25.1134,359.5249,2.337
92.2844,0.0076,1.6775,0.2507,25.1518,359.4988,2.3218
92.2952,0.0076,1.6776,0.2506,25.1224,359.5002,2.302
92.3064,0.0075,1.6777,0.2506,25.0716,359.5428,2.3456
92.3176,0.0075,1.6778,0.2506,25.0151,359.5589,2.3362
92.3287,0.0074,1.678,0.2506,24.9983,359.5585,2.33
92.3397,0.0073,1.6781,0.2506,24.913,359.5907,2.309
92.3509,0.0073,1.6782,0.2505,24.8803,359.619,2.3142
92.3622,0.0072,1.6783,0.2505,24.8394,359.6548,2.3676
92.3737,0.007,1.6784,0.2505,24.7865,359.6698,2.3433
92.3846,0.0069,1.6786,0.2505,24.7938,359.6263,2.316
92.3954,0.0067,1.6788,0.2504,24.7001,359.6402,2.3376
92.4065,0.0066,1.6789,0.2504,24.7486,359.6273,2.3209
92.4181,0.0065,1.679,0.2504,24.653,359.6191,2.3474
92.4287,0.0063,1.6792,0.2503,24.5975,359.5935,2.3606
92.4401,0.0062,1.6793,0.2503,24.4996,359.5588,2.3104
92.4511,0.006,1.6794,0.2502,24.4604,359.5509,2.2622
92.4621,0.0059,1.6796,0.2501,24.3776,359.5453,2.2872
92.4732,0.0058,1.6798,0.2501,24.3237,359.526,2.2433
92.4845,0.0056,1.68,0.2499,24.2026,359.5456,2.2736
92.4954,0.0054,1.68,0.2498,24.1156,359.555,2.2454
92.5066,0.0052,1.6802,0.2497,24.0674,359.5487,2.2379
92.5178,0.0051,1.6803,0.2496,23.9848,359.5134,2.1866
92.5289,0.0049,1.6805,0.2495,23.9465,359.5294,2.1835
92.5399,0.0047,1.6807,0.2492,23.8905,359.5429,2.1495
92.5512,0.0045,1.6809,0.2491,23.8248,359.5602,2.1291
92.5622,0.0043,1.6812,0.2489,23.7201,359.5707,2.0481
92.5733,0.0041,1.6816,0.2486,23.5677,359.5576,2.0276
92.584,0.0038,1.6819,0.2485,23.436,359.5289,1.9663
92.5951,0.0036,1.6822,0.2482,23.2672,359.579,1.9383
92.6069,0.0033,1.6823,0.248,23.1884,359.5559,1.8685
92.6179,0.0031,1.6826,0.2478,23.0304,359.5754,1.7906
92.629,0.0029,1.683,0.2476,22.9188,359.5626,1.7189
92.64,0.0026,1.6834,0.2474,22.7865,359.5574,1.6773
92.6513,0.0024,1.6837,0.2472,22.5942,359.5751,1.5991
92.6623,0.0022,1.6839,0.247,22.4972,359.5593,1.5643
92.6735,0.002,1.6841,0.2468,22.3457,359.5926,1.5382
92.6846,0.0018,1.6844,0.2467,22.2821,359.5755,1.4291
92.696,0.0016,1.6847,0.2465,22.1461,359.5952,1.3121
92.7069,0.0014,1.685,0.2465,22.0432,359.6071,1.2935
92.718,0.0011,1.6854,0.2465,21.8967,359.603,1.2136
92.7287,0.0009,1.6857,0.2465,21.7365,359.6015,1.1759
92.7403,0.0008,1.686,0.2465,21.5919,359.5248,1.1406
92.7514,0.0005,1.6862,0.2467,21.4772,359.5045,1.0996
92.7624,0.0004,1.6863,0.2467,21.3862,359.4522,1.0067
92.7735,0.0003,1.6865,0.2469,21.3508,359.4073,0.9937
92.7848,0.0001,1.6866,0.247,21.3011,359.3538,1.0118
92.7957,0,1.6868,0.2473,21.2654,359.2683,0.9308
92.8067,-0.0001,1.687,0.2476,21.2175,359.2542,0.8859
92.818,-0.0003,1.6873,0.248,21.1601,359.1472,0.8423
92.8289,-0.0004,1.6875,0.2482,21.0925,359.0674,0.8892
92.8402,-0.0005,1.6877,0.2486,21.0507,359.0132,0.9221
92.8516,-0.0006,1.6878,0.249,21.0128,358.926,0.9319
92.8626,-0.0007,1.6879,0.2493,21.0549,358.8464,0.9172
