time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.4044,0.0025,1.2423,0.31,78.3416,108.1811,300.056
181.4154,0.0024,1.2424,0.3097,78.3488,107.786,299.8
181.4265,0.0023,1.2424,0.3095,78.3538,107.4161,299.5174
181.4377,0.0022,1.2424,0.3092,78.3416,106.7742,298.9206
181.4487,0.002,1.2425,0.309,78.3247,106.2871,298.4583
181.4598,0.0019,1.2425,0.3088,78.3104,105.9535,298.1775
181.4709,0.0019,1.2426,0.3087,78.309,105.8486,298.136
181.482,0.0019,1.2427,0.3086,78.3179,105.7133,298.0646
181.493,0.0017,1.2427,0.3085,78.3017,105.5343,297.9028
181.504,0.0017,1.2428,0.3084,78.2884,105.4207,297.8135
181.5154,0.0016,1.2429,0.3084,78.2716,105.3645,297.7981
181.5262,0.0016,1.243,0.3083,78.2719,105.3585,297.8166
181.5373,0.0016,1.2431,0.3082,78.3024,105.3157,297.7764
181.5485,0.0016,1.2432,0.3082,78.331,105.2573,297.7097
181.5594,0.0016,1.2433,0.3081,78.366,105.3768,297.8227
181.5707,0.0016,1.2434,0.3082,78.3921,105.645,298.1003
181.582,0.0017,1.2435,0.3081,78.4235,105.912,298.4094
181.5929,0.0017,1.2436,0.308,78.4648,105.9286,298.4359
181.6041,0.0016,1.2437,0.3078,78.4842,105.6795,298.1713
181.6152,0.0016,1.2438,0.3075,78.5059,105.2966,297.7872
181.6265,0.0015,1.2438,0.3073,78.5059,105.012,297.5005
181.6376,0.0014,1.2439,0.3071,78.4936,104.8617,297.3713
181.6486,0.0014,1.2439,0.3069,78.4891,104.7285,297.2545
181.6598,0.0013,1.2439,0.3067,78.4944,104.6504,297.1661
181.6711,0.0014,1.244,0.3065,78.5186,104.6919,297.2061
181.6819,0.0014,1.244,0.3062,78.5556,104.7309,297.2473
181.6931,0.0016,1.2442,0.3059,78.6058,104.8108,297.3679
181.7043,0.0017,1.2442,0.3057,78.6521,104.8513,297.4183
181.7153,0.0018,1.2443,0.3053,78.6781,104.67,297.1975
181.7262,0.0018,1.2444,0.3048,78.6891,104.255,296.7501
181.7375,0.0018,1.2445,0.3042,78.6925,103.6476,296.132
181.7486,0.0017,1.2446,0.3036,78.6612,102.9295,295.4157
181.7596,0.0016,1.2447,0.3027,78.5812,101.6929,294.2172
181.7709,0.0015,1.2449,0.3018,78.5122,100.1916,292.7302
181.782,0.0015,1.2451,0.3007,78.4686,98.6093,291.1478
181.7931,0.0016,1.2453,0.2999,78.4713,97.5077,290.0236
181.8043,0.0017,1.2456,0.2991,78.525,96.6017,289.0791
181.8154,0.0019,1.2457,0.2984,78.5791,95.8702,288.291
181.8264,0.0019,1.2459,0.2977,78.5787,95.2951,287.7449
181.8377,0.0021,1.2461,0.2972,78.6134,94.851,287.3406
181.8488,0.002,1.2462,0.2967,78.6313,94.6277,287.1528
181.8602,0.0021,1.2464,0.2962,78.6166,94.2276,286.7578
181.871,0.0021,1.2465,0.2957,78.5669,93.8527,286.4124
181.8821,0.0022,1.2468,0.2954,78.546,93.6404,286.2645
181.8932,0.0025,1.2475,0.2956,78.6312,94.0469,286.773
181.9041,0.003,1.2487,0.2961,78.7659,95.0681,287.9291
181.9154,0.0037,1.2501,0.2966,78.9369,96.0385,288.9384
181.9268,0.0046,1.2522,0.2972,79.2815,96.9237,289.6822
181.9376,0.0055,1.2541,0.2977,79.7202,97.4163,289.9317
181.9488,0.0064,1.2561,0.2982,80.2212,97.7801,289.9944
181.9598,0.0073,1.2585,0.2987,80.7791,98.1998,290.0559
181.971,0.0078,1.2609,0.299,81.1744,98.2752,289.8299
181.9819,0.0084,1.2635,0.299,81.4987,97.8239,289.2499
181.9932,0.0089,1.2656,0.2988,81.753,96.9831,288.4357
182.0042,0.0095,1.2681,0.2983,82.0638,95.4541,286.9076
182.0154,0.0101,1.2699,0.2978,82.3206,93.7298,285.0949
182.0264,0.0106,1.2718,0.2972,82.5655,91.0762,282.2653
182.0376,0.011,1.273,0.2966,82.7029,88.7456,279.8014
182.0487,0.0114,1.2741,0.2959,82.7961,86.2228,277.1843
182.0598,0.0116,1.2748,0.2955,82.8298,84.2546,275.1593
182.071,0.0117,1.2754,0.2953,82.7798,83.1084,274.0115
182.082,0.012,1.2762,0.2954,82.7333,82.9842,273.9917
182.0931,0.0124,1.277,0.2958,82.765,83.539,274.688
182.104,0.0131,1.2786,0.2966,82.9477,84.876,276.1305
182.1153,0.0137,1.2803,0.2975,83.2076,85.8876,277.1866
182.1265,0.0144,1.2828,0.2988,83.4251,85.6533,276.989
182.1375,0.0149,1.2853,0.3002,83.5709,84.9817,276.2853
182.1487,0.0155,1.2888,0.302,83.8122,83.874,275.047
182.1599,0.0161,1.292,0.3033,84.0558,81.8638,272.8482
182.1709,0.0169,1.2958,0.3047,84.4895,77.4921,268.2021
182.1818,0.0177,1.2991,0.3057,84.9228,72.4208,262.9844
182.193,0.0187,1.3029,0.307,85.4262,66.3637,256.9463
182.2041,0.0195,1.3066,0.3081,85.801,60.9301,251.6915
182.2152,0.0201,1.3096,0.3089,85.9307,55.1419,246.0648
182.2262,0.0206,1.3131,0.3092,85.6769,46.9448,238.0204
182.2376,0.0208,1.3157,0.3088,84.9791,40.2685,231.407
182.2486,0.0206,1.3183,0.3077,83.6585,33.7453,224.6824
182.2597,0.0202,1.3201,0.3064,82.4428,29.6081,220.2014
