time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
451.3238,-0.0078,1.3593,0.3269,68.4992,162.6023,349.6215
451.3343,-0.0077,1.3594,0.3269,68.5324,162.4994,349.5174
451.3452,-0.0077,1.3594,0.3268,68.5626,162.4515,349.4502
451.356,-0.0077,1.3595,0.3269,68.5516,162.4236,349.3605
451.3673,-0.0076,1.3597,0.3268,68.5532,162.3703,349.3
451.3785,-0.0076,1.36,0.3267,68.5695,162.3677,349.3134
451.3896,-0.0075,1.3603,0.3266,68.6217,162.3294,349.2714
451.4008,-0.0075,1.3607,0.3265,68.6817,162.3221,349.2576
451.4119,-0.0074,1.3611,0.3263,68.745,162.3617,349.3424
451.4227,-0.0073,1.3614,0.3262,68.801,162.3796,349.4065
451.434,-0.0074,1.3618,0.326,68.8847,162.3702,349.431
451.445,-0.0075,1.362,0.3259,68.9489,162.2521,349.3233
451.4564,-0.0077,1.3622,0.3258,69.0296,162.0328,349.1229
451.4671,-0.0078,1.3623,0.3257,69.0971,161.8212,348.9193
451.4784,-0.008,1.3623,0.3256,69.1535,161.5753,348.6833
451.4893,-0.0083,1.3622,0.3256,69.2141,161.3192,348.4269
451.5006,-0.0085,1.362,0.3257,69.2532,161.0979,348.193
451.5121,-0.0086,1.3618,0.3259,69.2564,160.9688,348.0364
451.5228,-0.0088,1.3616,0.3262,69.1739,160.9907,348.0439
451.5341,-0.0088,1.3613,0.3266,69.0145,161.2099,348.3033
451.5453,-0.0087,1.3611,0.3271,68.8629,161.4978,348.6355
451.5562,-0.0086,1.3609,0.3275,68.6982,161.9066,349.0995
451.5674,-0.0086,1.3607,0.3278,68.5889,162.1792,349.4081
451.5786,-0.0086,1.3606,0.328,68.5256,162.2868,349.5116
451.5901,-0.0089,1.3604,0.328,68.5094,162.1016,349.2782
451.6008,-0.009,1.3603,0.3279,68.5375,161.8873,349.0166
451.6121,-0.0092,1.3602,0.3278,68.5923,161.6085,348.6941
451.6232,-0.0093,1.3602,0.3277,68.6043,161.4874,348.5726
451.6342,-0.0094,1.3602,0.3277,68.5865,161.5008,348.61
451.6456,-0.0094,1.3602,0.3277,68.5605,161.5974,348.731
451.6564,-0.0094,1.3602,0.3277,68.5275,161.725,348.8959
451.6677,-0.0095,1.3602,0.3276,68.5346,161.7226,348.9263
451.6786,-0.0096,1.3602,0.3275,68.5738,161.5771,348.7959
451.6897,-0.0098,1.3602,0.3274,68.6074,161.4147,348.6262
451.7006,-0.0101,1.3601,0.3272,68.6464,161.1543,348.3366
451.7117,-0.0103,1.3601,0.3271,68.6745,160.8604,348.0237
451.7227,-0.0104,1.3601,0.327,68.7042,160.6737,347.8364
451.7343,-0.0105,1.36,0.3269,68.7244,160.6025,347.7949
451.7452,-0.0105,1.36,0.327,68.7247,160.6341,347.8419
451.7563,-0.0105,1.3599,0.3271,68.6991,160.7294,347.9337
451.7674,-0.0106,1.3598,0.3272,68.6505,160.7939,347.9886
451.7786,-0.0107,1.3597,0.3273,68.5721,160.8836,348.0882
451.7893,-0.0107,1.3596,0.3274,68.526,160.9544,348.1817
451.8008,-0.0106,1.3595,0.3273,68.5031,161.0229,348.2372
451.812,-0.0109,1.3594,0.3275,68.4415,161.054,348.2994
451.8228,-0.0109,1.3592,0.3274,68.456,161.0798,348.2935
451.8343,-0.0109,1.359,0.3273,68.4584,161.1136,348.3033
451.8454,-0.0113,1.3589,0.3273,68.4238,160.9874,348.2227
451.8564,-0.0114,1.3587,0.3273,68.3717,160.9224,348.146
451.8674,-0.0115,1.3585,0.3273,68.3065,160.8354,348.1169
451.8786,-0.0116,1.3584,0.3273,68.2513,160.8009,348.1249
451.8894,-0.0117,1.3582,0.3273,68.2221,160.7926,348.1383
451.9007,-0.0118,1.358,0.3272,68.1997,160.7745,348.1157
451.9117,-0.012,1.3578,0.327,68.1909,160.668,348.0208
451.9229,-0.0121,1.3576,0.3269,68.173,160.5792,347.9838
451.9343,-0.0121,1.3575,0.3267,68.123,160.5474,347.9999
451.9451,-0.0119,1.3575,0.3265,68.132,160.6548,348.1033
451.9563,-0.0118,1.3575,0.3262,68.2518,160.9019,348.2728
451.9672,-0.0118,1.3573,0.3258,68.3287,161.0425,348.3296
451.9784,-0.012,1.3571,0.3255,68.318,160.9727,348.2674
451.9898,-0.0123,1.3568,0.3253,68.2544,160.7604,348.1911
452.0008,-0.0125,1.3565,0.3252,68.1673,160.563,348.1303
452.0119,-0.0128,1.3562,0.3251,68.0588,160.4066,348.1073
452.0229,-0.013,1.3558,0.325,67.9137,160.2393,348.0614
452.0341,-0.0132,1.3555,0.3248,67.8039,160.187,348.1156
452.0452,-0.0132,1.3554,0.3247,67.7236,160.2497,348.2472
452.0561,-0.0131,1.3554,0.3244,67.6854,160.4388,348.5329
452.0677,-0.0127,1.3555,0.3241,67.7283,160.7042,348.8759
452.0785,-0.0123,1.3558,0.3236,67.8066,161.1336,349.3911
452.0895,-0.0118,1.3565,0.3233,67.9229,161.3568,349.7641
452.1008,-0.0115,1.3577,0.3233,68.3013,160.7228,349.4586
452.112,-0.0115,1.3599,0.3239,68.8807,157.7616,346.8437
452.1228,-0.0116,1.3627,0.3248,69.6604,152.5633,341.7537
452.1341,-0.0109,1.3669,0.3286,70.4969,144.8213,333.8634
452.1452,-0.0086,1.372,0.3354,70.8894,141.546,330.424
452.1563,-0.0044,1.3803,0.3491,70.6594,142.1266,330.7245
452.1674,0.0014,1.3887,0.3644,69.7925,146.9522,335.5234
452.1787,0.0103,1.4002,0.3854,68.2727,154.5209,343.2466
452.1898,0.0189,1.4116,0.4053,66.8772,160.5055,349.2293
452.2007,0.03,1.4257,0.4301,65.1546,167.4915,355.6437
452.2117,0.0428,1.4407,0.4565,63.2321,174.8222,1.6327
452.2228,0.0545,1.4528,0.48,61.2103,181.0627,6.534
452.234,0.0689,1.466,0.5093,57.535,187.7014,11.559
452.2453,0.0805,1.4762,0.5344,53.5859,191.8148,14.4756
452.2564,0.093,1.4877,0.5641,48.7739,195.008,17.0473
452.2675,0.1022,1.4967,0.5893,44.875,196.1796,18.8478
452.2784,0.1114,1.5065,0.6188,40.3237,195.9552,21.0205
452.2897,0.1178,1.5144,0.6426,37.1463,195.1452,22.6863
452.3008,0.1235,1.5245,0.6698,34.5098,193.4984,23.3482
452.3119,0.1282,1.5354,0.6956,33.3649,191.9086,22.8373
452.3228,0.1321,1.5435,0.7162,33.1105,190.8976,21.8666
452.3339,0.1366,1.5513,0.7413,32.4474,189.8001,20.0923
452.3454,0.1409,1.5559,0.7622,31.1343,189.1574,18.6246
452.3568,0.1468,1.559,0.7871,28.2182,188.9511,18.2713
452.3676,0.1525,1.5602,0.8075,25.203,189.0762,19.5423
452.3787,0.1599,1.5604,0.8313,21.8925,189.4981,21.9219
452.3898,0.1656,1.5597,0.8488,19.7723,189.6753,22.9145
452.4009,0.1738,1.5587,0.8689,17.6694,190.3618,23.1723
452.4122,0.1836,1.5567,0.8867,15.8735,191.8904,23.0891
452.4228,0.1928,1.554,0.8995,14.3796,194.0287,23.1096
452.4339,0.2027,1.5495,0.9128,12.4318,197.144,22.6006
