time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
432.9002,-0.0224,1.3422,0.3251,56.1265,168.5401,358.4694
432.9114,-0.0225,1.3422,0.3251,56.1664,168.5459,358.487
432.9227,-0.0227,1.3423,0.3251,56.1984,168.5365,358.5203
432.9336,-0.0229,1.3424,0.325,56.218,168.5107,358.5374
432.9447,-0.0231,1.3424,0.3249,56.2266,168.4672,358.5679
432.9558,-0.0234,1.3424,0.3248,56.2459,168.3818,358.5766
432.967,-0.0236,1.3425,0.3247,56.2768,168.3097,358.5734
432.9781,-0.0239,1.3425,0.3245,56.322,168.2213,358.5455
432.9892,-0.0241,1.3425,0.3244,56.3589,168.1722,358.5262
433.0003,-0.0242,1.3426,0.3242,56.3984,168.1556,358.5546
433.0115,-0.0244,1.3426,0.3241,56.437,168.1511,358.5884
433.0225,-0.0245,1.3427,0.3239,56.4715,168.153,358.6433
433.0343,-0.0246,1.3427,0.3238,56.4938,168.1481,358.704
433.0446,-0.0247,1.3427,0.3237,56.4902,168.1347,358.7589
433.0561,-0.0248,1.3426,0.3236,56.4714,168.1095,358.7924
433.0668,-0.0248,1.3427,0.3236,56.4723,168.0666,358.8007
433.0778,-0.0248,1.3428,0.3234,56.5195,168.0496,358.8104
433.0893,-0.0247,1.3429,0.3234,56.5677,168.0732,358.821
433.1003,-0.0246,1.343,0.3233,56.6309,168.1379,358.8275
433.1115,-0.0244,1.3431,0.3233,56.6633,168.211,358.8406
433.1225,-0.0242,1.3432,0.3233,56.6838,168.3134,358.8817
433.1336,-0.024,1.3433,0.3234,56.706,168.4237,358.9501
433.1448,-0.0237,1.3434,0.3235,56.7079,168.5677,359.0488
433.1561,-0.0235,1.3434,0.3236,56.6823,168.7032,359.1347
433.167,-0.0233,1.3434,0.3238,56.6523,168.772,359.1828
433.1781,-0.0232,1.3433,0.324,56.6293,168.7758,359.1657
433.1892,-0.0231,1.3433,0.3241,56.621,168.7279,359.0887
433.2004,-0.023,1.3434,0.3243,56.6483,168.7115,359.0016
433.2121,-0.0228,1.3434,0.3245,56.6917,168.7412,358.9459
433.2224,-0.0226,1.3434,0.3247,56.7292,168.8444,358.942
433.2338,-0.0225,1.3433,0.3249,56.7293,168.9652,358.9927
