time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
353.7091,-0.0278,1.2855,0.3541,70.7508,165.2977,354.4172
353.7204,-0.0279,1.2853,0.3542,70.7482,165.0816,354.1944
353.7315,-0.0282,1.2851,0.3543,70.7563,164.7397,353.8158
353.7426,-0.0284,1.2849,0.3543,70.7695,164.3836,353.4241
353.7538,-0.0287,1.2847,0.3543,70.7957,163.8408,352.8446
353.765,-0.0291,1.2846,0.3541,70.8721,163.1466,352.1303
353.7757,-0.0294,1.2845,0.354,70.9462,162.5319,351.5101
353.7871,-0.0298,1.2844,0.3539,71.0025,161.8726,350.8483
353.7979,-0.0299,1.2843,0.3538,71.0364,161.5169,350.5157
353.8091,-0.03,1.2844,0.3538,71.0746,161.472,350.4982
353.8204,-0.0299,1.2844,0.3539,71.0488,161.6742,350.7232
353.8317,-0.0299,1.2844,0.3542,70.9682,161.9475,351.0499
353.8425,-0.0298,1.2845,0.3543,70.908,162.1653,351.3255
353.8536,-0.0298,1.2846,0.3544,70.8765,162.3076,351.5424
353.8648,-0.0297,1.2847,0.3544,70.8873,162.3342,351.6198
353.8758,-0.0297,1.2848,0.3544,70.929,162.2885,351.5819
353.8869,-0.0298,1.2848,0.3543,70.9871,162.1465,351.4345
353.8982,-0.0299,1.2849,0.3544,71.021,162.0488,351.3357
353.9092,-0.0299,1.2849,0.3544,71.0385,161.944,351.2333
353.9204,-0.03,1.285,0.3545,71.0159,161.8831,351.1745
353.9322,-0.03,1.285,0.3547,70.9917,161.863,351.1508
353.9425,-0.0301,1.285,0.3548,70.9892,161.8233,351.1246
353.9536,-0.0301,1.285,0.3549,71.0028,161.7574,351.0676
353.9647,-0.0301,1.285,0.3549,71.032,161.6756,350.9799
353.9759,-0.0301,1.2849,0.355,71.0844,161.5118,350.7957
353.987,-0.0301,1.2849,0.3551,71.1606,161.2931,350.5371
353.9982,-0.03,1.2849,0.3552,71.2208,161.1004,350.2618
354.0091,-0.0298,1.2849,0.3554,71.3135,161.0348,350.05
354.0204,-0.0296,1.2849,0.3556,71.3765,161.0833,349.9735
