time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
361.9649,-0.0055,1.6808,0.221,21.6441,1.6311,1.1006
361.9765,-0.0054,1.6808,0.2211,21.6439,1.6514,1.1242
361.9874,-0.0053,1.6808,0.2212,21.7102,1.6032,1.1249
361.9986,-0.0052,1.6807,0.2214,21.7021,1.5491,1.1077
362.0094,-0.0051,1.6807,0.2215,21.6948,1.4969,1.1117
362.0208,-0.0049,1.6806,0.2216,21.7234,1.5178,1.133
362.0317,-0.0048,1.6806,0.2217,21.8174,1.4713,1.1157
362.0431,-0.0047,1.6805,0.2219,21.7839,1.4307,1.0958
362.054,-0.0045,1.6805,0.222,21.8241,1.4007,1.1492
362.0653,-0.0044,1.6804,0.2221,21.8456,1.3597,1.1235
362.0763,-0.0043,1.6804,0.2223,21.9182,1.3389,1.1114
362.0877,-0.0042,1.6803,0.2225,21.9595,1.3467,1.1436
362.0984,-0.004,1.6802,0.2227,22.0021,1.2837,1.1331
362.1096,-0.0038,1.6802,0.2228,21.951,1.2873,1.1218
362.1207,-0.0036,1.6801,0.223,22.086,1.2379,1.0878
362.1318,-0.0035,1.68,0.2232,22.1035,1.2514,1.1249
362.1429,-0.0034,1.6798,0.2233,22.1418,1.2196,1.095
362.154,-0.0032,1.6798,0.2235,22.2334,1.2198,1.079
362.1651,-0.003,1.6797,0.2236,22.2912,1.1626,1.0702
362.1764,-0.0028,1.6797,0.2238,22.3113,1.1586,1.0319
362.1876,-0.0026,1.6796,0.2239,22.3845,1.1836,1.0694
362.1984,-0.0024,1.6796,0.2241,22.4075,1.1751,1.0164
362.2094,-0.0023,1.6795,0.2242,22.4448,1.2116,1
362.2207,-0.0021,1.6795,0.2243,22.4564,1.2474,0.9788
362.2321,-0.0019,1.6795,0.2245,22.509,1.2493,0.9304
362.2434,-0.0019,1.6795,0.2247,22.5633,1.3156,0.9747
362.2539,-0.0017,1.6794,0.2247,22.5864,1.3437,0.9894
362.265,-0.0016,1.6794,0.2249,22.6135,1.3778,0.9707
362.276,-0.0015,1.6794,0.225,22.5819,1.3718,0.9658
362.2875,-0.0014,1.6794,0.2251,22.6224,1.4641,1.0403
362.2982,-0.0014,1.6794,0.2252,22.5775,1.4708,0.9769
362.3097,-0.0013,1.6794,0.2253,22.5833,1.4878,1.0309
362.3207,-0.0012,1.6793,0.2254,22.572,1.4888,1.0324
362.3316,-0.0012,1.6793,0.2256,22.5672,1.5319,1.0763
362.3429,-0.0011,1.6793,0.2256,22.5727,1.5818,1.0958
362.3542,-0.0011,1.6793,0.2258,22.5826,1.6003,1.1174
362.365,-0.0011,1.6792,0.2258,22.5695,1.5549,1.1214
362.3761,-0.001,1.6793,0.2259,22.6307,1.558,1.1401
362.3876,-0.0009,1.6793,0.2261,22.5865,1.5476,1.1474
362.3985,-0.001,1.6794,0.2262,22.5829,1.5961,1.1825
362.4096,-0.0009,1.6794,0.2263,22.5819,1.5849,1.2255
362.4211,-0.0008,1.6795,0.2265,22.4951,1.5476,1.1765
362.4317,-0.0008,1.6796,0.2266,22.5026,1.5526,1.2033
362.4428,-0.0006,1.6796,0.2268,22.4362,1.5845,1.1876
