time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
370.3429,-0.0195,1.337,0.3179,73.5052,165.0593,358.1557
370.3542,-0.0192,1.3368,0.3177,73.7261,166.0882,359.0335
370.3654,-0.0193,1.3364,0.3179,73.8404,166.9845,359.5639
370.3764,-0.0196,1.3359,0.3183,73.7427,167.4048,359.3895
370.3875,-0.02,1.3354,0.3186,73.5459,167.9992,359.0856
370.3987,-0.0201,1.3347,0.3191,73.3081,168.9006,359.2815
370.4098,-0.0204,1.3339,0.3201,72.9032,169.8199,359.2771
370.4207,-0.0207,1.3332,0.3209,72.4572,170.8281,359.2732
370.4319,-0.021,1.3327,0.3209,72.2599,171.4427,359.1161
370.4432,-0.0214,1.3322,0.3201,72.4983,171.1751,358.3246
370.4542,-0.0226,1.3317,0.3194,72.9724,169.5488,356.3536
370.465,-0.0247,1.331,0.3178,73.731,165.9632,352.2076
370.4763,-0.0266,1.3302,0.316,74.2977,161.8199,347.4724
370.4875,-0.0291,1.3295,0.3138,74.8435,156.7246,341.6243
370.4984,-0.0304,1.3291,0.3123,75.2018,153.5991,338.1113
370.5097,-0.0311,1.3288,0.3112,75.3137,151.9301,336.5334
370.5211,-0.031,1.3289,0.3109,75.2226,152.1764,337.2119
370.5317,-0.0304,1.3292,0.311,75.1682,153.6358,339.5968
370.5431,-0.0299,1.3295,0.3113,74.9367,155.3974,342.2911
370.5542,-0.0295,1.3297,0.3114,74.7036,156.7995,344.1112
370.565,-0.0292,1.3301,0.3115,74.4357,158.3911,345.8935
370.5761,-0.0288,1.3307,0.3117,74.1164,159.8479,347.696
370.5871,-0.0281,1.3312,0.3118,73.7994,161.5152,350.2565
370.5985,-0.0277,1.3316,0.3114,73.8455,162.2749,351.7907
370.6095,-0.0279,1.332,0.3105,74.214,161.7223,351.5094
370.6207,-0.0286,1.3324,0.3095,74.5891,160.4073,349.767
370.6319,-0.0295,1.3328,0.308,75.0784,158.3691,347.0765
370.6429,-0.0304,1.3331,0.3066,75.5002,156.0847,344.5824
370.6537,-0.0312,1.3332,0.3058,75.7147,154.1371,342.7624
370.665,-0.032,1.3333,0.3056,75.664,152.5344,341.3655
370.6763,-0.0325,1.3335,0.3057,75.506,151.8358,340.7594
370.6873,-0.0328,1.3336,0.3061,75.3533,151.5195,340.373
370.6981,-0.033,1.3337,0.3065,75.1729,151.9572,340.5893
370.7094,-0.0328,1.3339,0.3069,74.9546,153.1299,341.572
370.7206,-0.0326,1.334,0.3074,74.8034,154.3625,342.8994
370.7318,-0.0326,1.3337,0.308,74.5796,155.4813,344.1935
370.743,-0.0329,1.3334,0.3087,74.2149,155.7205,344.6538
370.7539,-0.0332,1.333,0.3094,73.8433,155.6591,344.808
370.7652,-0.0337,1.3325,0.3103,73.3723,155.3673,344.7357
370.7763,-0.0342,1.3321,0.3111,72.9659,155.0157,344.5259
370.7874,-0.0347,1.3315,0.3119,72.5403,154.4537,344.1574
370.7985,-0.0351,1.331,0.3127,72.2105,154.0226,343.8103
370.8097,-0.0356,1.3304,0.3135,71.8207,153.712,343.4779
370.821,-0.036,1.3299,0.3143,71.4647,153.6755,343.4524
370.8319,-0.036,1.3294,0.3152,71.0215,153.896,343.7945
370.8429,-0.036,1.3288,0.3164,70.5298,154.3948,344.5284
370.8541,-0.0362,1.3284,0.3174,70.1245,154.6839,345.0168
370.8657,-0.0364,1.328,0.3183,69.7494,154.7601,345.2261
370.8765,-0.0365,1.3276,0.3189,69.5252,154.7984,345.2642
370.8875,-0.0367,1.3273,0.3197,69.2919,154.8538,345.3296
370.8985,-0.0371,1.3272,0.3206,68.9656,154.8469,345.393
370.9096,-0.0376,1.3273,0.322,68.6244,154.4533,345.2593
370.9207,-0.0382,1.3276,0.3234,68.4309,153.8739,344.9861
370.9318,-0.0388,1.3282,0.326,68.2337,153.346,344.8022
370.9429,-0.0396,1.3289,0.3299,67.9624,153.3034,344.997
370.9541,-0.0402,1.3296,0.3341,67.6466,153.5668,345.3841
370.9654,-0.0415,1.3311,0.3409,67.1321,153.9758,345.952
370.9767,-0.0431,1.3331,0.3489,66.3595,154.4898,346.6981
370.9876,-0.0441,1.337,0.3614,64.9884,156.8828,349.7616
370.9986,-0.0439,1.3412,0.3737,63.6059,160.4967,354.3759
371.0099,-0.0435,1.3472,0.3903,61.5511,165.2553,0.4405
371.0209,-0.0437,1.3533,0.404,59.9518,168.6843,4.276
371.0319,-0.0449,1.3625,0.4207,58.7013,171.8315,6.7534
371.0432,-0.0477,1.3729,0.4378,57.7226,173.7264,7.2365
371.0539,-0.0515,1.3828,0.4519,57.8237,174.4541,7.3961
371.0651,-0.0571,1.3954,0.4689,58.7115,174.0334,7.0068
371.0764,-0.0629,1.4066,0.4842,59.2526,172.4177,5.6755
371.0874,-0.071,1.4208,0.5052,58.6514,169.1343,2.9119
371.0984,-0.078,1.4329,0.5241,57.5382,166.034,0.6305
371.1096,-0.0853,1.4476,0.5473,56.6666,164.122,359.7112
371.1206,-0.0909,1.4594,0.5679,55.7876,163.879,0.4726
371.1319,-0.1001,1.4719,0.594,53.2564,162.1547,359.4737
371.143,-0.1078,1.4836,0.6146,51.8643,161.256,358.1926
371.1544,-0.1162,1.4972,0.6389,51.4042,162.642,359.146
371.1651,-0.127,1.5076,0.6633,49.8653,162.2286,359.8153
371.1764,-0.1364,1.5153,0.6847,47.222,160.6369,0.3953
371.1875,-0.1443,1.5256,0.7104,43.7222,160.3539,3.4231
371.1984,-0.1492,1.5355,0.7294,42.0788,161.1722,6.6387
371.2095,-0.1543,1.5469,0.7497,42.24,162.7542,9.1257
371.2208,-0.1595,1.5554,0.7641,43.252,163.8622,8.3709
371.2322,-0.1675,1.5644,0.7799,44.3788,163.78,4.6738
371.2429,-0.1759,1.5712,0.7954,44.3049,162.9253,1.5342
371.2538,-0.1821,1.5751,0.8091,43.148,162.476,0.4513
371.2648,-0.1886,1.5781,0.8249,40.9279,162.4262,0.5603
371.2766,-0.1935,1.5801,0.838,38.8172,162.502,1.2619
371.2875,-0.1973,1.5837,0.8528,36.6623,162.9939,2.4956
371.2985,-0.199,1.5871,0.8638,35.6985,164.0743,4.1931
371.3095,-0.2,1.5894,0.8758,35.1393,165.8333,6.0122
371.3206,-0.2011,1.5901,0.8847,34.3248,166.7914,6.655
371.332,-0.2029,1.5901,0.8951,33.0412,167.4081,6.3096
371.343,-0.2049,1.59,0.9042,31.9615,167.8954,5.2222
371.3539,-0.2074,1.5891,0.9103,31.2984,167.725,3.8097
371.3654,-0.2106,1.5866,0.9172,30.1493,166.9081,1.7237
371.3764,-0.2126,1.5835,0.9232,28.6343,166.4186,0.6515
371.3876,-0.2135,1.5793,0.9306,26.3944,166.5509,1.0305
