time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
451.3238,0.0058,1.6771,0.2119,24.2981,1.2076,0.8989
451.3343,0.0057,1.6772,0.212,24.2915,1.1894,0.892
451.3452,0.0056,1.6771,0.2121,24.2758,1.1591,0.8862
451.356,0.0056,1.677,0.2121,24.2649,1.1447,0.8936
451.3673,0.0055,1.6771,0.2122,24.3181,1.1195,0.8866
451.3785,0.0054,1.677,0.2122,24.2884,1.0945,0.8716
451.3896,0.0052,1.677,0.2123,24.3251,1.1258,0.9586
451.4008,0.0052,1.677,0.2124,24.3123,1.0766,0.9206
451.4119,0.0051,1.677,0.2124,24.3515,1.04,0.8916
451.4227,0.0051,1.6769,0.2126,24.3657,1.0518,0.9219
451.434,0.0051,1.6769,0.2127,24.3679,1.0789,0.9375
451.445,0.005,1.6769,0.2127,24.41,1.0264,0.9033
451.4564,0.0049,1.677,0.2128,24.3939,1.1076,0.9767
451.4671,0.0049,1.6769,0.2129,24.4294,1.1743,0.9979
451.4784,0.0048,1.6769,0.213,24.4221,1.2273,1.0205
451.4893,0.0049,1.6769,0.2131,24.4423,1.2487,1.0302
451.5006,0.0048,1.6769,0.2132,24.442,1.3186,1.0842
451.5121,0.0047,1.6769,0.2133,24.4673,1.3668,1.1229
451.5228,0.0046,1.6769,0.2134,24.5141,1.3691,1.0946
451.5341,0.0045,1.677,0.2135,24.4707,1.4297,1.1251
451.5453,0.0043,1.677,0.2136,24.4616,1.3918,1.1533
451.5562,0.0042,1.677,0.2138,24.436,1.3789,1.1546
451.5674,0.004,1.677,0.2139,24.4877,1.3419,1.1212
451.5786,0.0039,1.677,0.214,24.4159,1.3076,1.1263
451.5901,0.0038,1.677,0.2142,24.456,1.2682,1.1467
451.6008,0.0036,1.6769,0.2143,24.4409,1.222,1.1013
451.6121,0.0036,1.677,0.2144,24.4226,1.1669,1.0631
451.6232,0.0035,1.6769,0.2145,24.4279,1.0944,1.0527
451.6342,0.0034,1.677,0.2147,24.4582,1.1234,1.0752
451.6456,0.0034,1.677,0.2148,24.4489,1.0965,1.0902
451.6564,0.0034,1.6769,0.2148,24.4536,1.1177,1.1017
451.6677,0.0033,1.6769,0.2149,24.4891,1.1392,1.1169
451.6786,0.0033,1.6769,0.215,24.5058,1.164,1.1256
