time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
332.8419,0.003,1.683,0.2043,20.4395,359.3532,4.9503
332.853,0.0029,1.683,0.2041,20.3725,359.3711,4.9845
332.8644,0.0027,1.6831,0.204,20.3466,359.4433,5.0167
332.8751,0.0026,1.6832,0.2038,20.3225,359.5131,5.0426
332.8864,0.0024,1.6832,0.2036,20.3323,359.6131,5.0625
332.8977,0.0023,1.6833,0.2034,20.2809,359.6292,5.0715
332.9085,0.0021,1.6834,0.2033,20.2632,359.6674,5.083
332.9197,0.0019,1.6834,0.2031,20.262,359.7896,5.0982
332.931,0.0018,1.6836,0.2028,20.1957,359.8087,5.082
332.9418,0.0017,1.6835,0.2026,20.1654,359.8768,5.1008
332.9529,0.0015,1.6835,0.2025,20.1224,359.9095,5.1196
332.9641,0.0013,1.6836,0.2023,20.1088,359.9733,5.1369
332.9752,0.0012,1.6837,0.202,20.0723,0.0414,5.1567
332.9861,0.001,1.6837,0.2019,20.0298,0.0821,5.1685
332.9973,0.0009,1.6838,0.2016,20.021,0.1416,5.1801
333.0085,0.0008,1.6838,0.2014,19.977,0.2089,5.1679
333.0198,0.0006,1.6838,0.2013,19.9427,0.2664,5.1845
333.0309,0.0005,1.6837,0.2011,19.9154,0.3077,5.19
333.0421,0.0004,1.6839,0.2009,19.9145,0.3929,5.1838
333.053,0.0003,1.6838,0.2008,19.8776,0.3809,5.1219
333.0645,0.0002,1.6839,0.2006,19.8361,0.4748,5.1216
333.0752,0.0002,1.6839,0.2004,19.8764,0.5049,5.0918
333.0864,0,1.6838,0.2002,19.7841,0.5831,5.0833
333.0974,-0.0001,1.6839,0.2001,19.7871,0.6265,4.9841
333.1086,-0.0002,1.6838,0.2,19.7845,0.694,4.9568
333.1194,-0.0004,1.6839,0.1998,19.7537,0.7989,4.9747
333.1308,-0.0005,1.6838,0.1997,19.8015,0.8806,4.9834
333.1418,-0.0007,1.6838,0.1996,19.7835,0.9532,4.9934
333.1529,-0.0009,1.6838,0.1994,19.7599,1.024,5.0108
333.1641,-0.0011,1.6838,0.1994,19.7399,1.049,4.9676
333.1754,-0.0012,1.6837,0.1992,19.7098,1.1308,4.9991
333.1866,-0.0014,1.6837,0.1992,19.6794,1.1674,4.9685
