time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
275.9406,-0.003,1.6925,0.2166,15.531,3.5084,4.2053
275.9514,-0.0031,1.6925,0.2164,15.5492,3.497,4.2492
275.9626,-0.0032,1.6924,0.2163,15.5318,3.4721,4.2751
275.9738,-0.0032,1.6923,0.2162,15.6238,3.4427,4.3112
275.9846,-0.0033,1.6923,0.2161,15.669,3.4375,4.332
275.9959,-0.0034,1.6923,0.216,15.6987,3.4481,4.377
276.0071,-0.0034,1.6922,0.2159,15.7108,3.4312,4.3854
276.0185,-0.0035,1.6923,0.2157,15.7327,3.3982,4.4415
276.0293,-0.0035,1.6923,0.2157,15.7133,3.3938,4.4442
276.0407,-0.0037,1.6923,0.2156,15.719,3.3816,4.4094
276.0517,-0.0037,1.6924,0.2154,15.7088,3.3097,4.3654
276.0628,-0.0037,1.6923,0.2153,15.6511,3.3088,4.3785
276.0738,-0.0038,1.6923,0.2153,15.6398,3.3233,4.3839
276.085,-0.004,1.6924,0.2152,15.6411,3.2968,4.3992
276.0962,-0.004,1.6923,0.2151,15.6425,3.3489,4.3982
276.107,-0.0041,1.6923,0.2151,15.6526,3.2778,4.4304
276.118,-0.0042,1.6923,0.215,15.6677,3.2904,4.3902
276.1292,-0.0043,1.6923,0.2149,15.6476,3.3104,4.436
276.1403,-0.0044,1.6922,0.2149,15.6822,3.2935,4.4227
276.1513,-0.0045,1.6922,0.2148,15.6589,3.303,4.3933
276.1624,-0.0046,1.6922,0.2148,15.7052,3.2877,4.4243
276.1736,-0.0047,1.6922,0.2147,15.7131,3.2932,4.4398
276.1846,-0.0049,1.6922,0.2147,15.7253,3.2506,4.3961
276.1958,-0.005,1.6921,0.2146,15.7363,3.2895,4.4134
276.2071,-0.0051,1.6921,0.2146,15.805,3.2816,4.3874
276.218,-0.0052,1.692,0.2145,15.7903,3.2819,4.437
276.2289,-0.0053,1.692,0.2144,15.8407,3.2983,4.4212
276.2402,-0.0054,1.6921,0.2144,15.8724,3.3279,4.4252
276.2515,-0.0056,1.692,0.2143,15.8788,3.358,4.4537
276.2625,-0.0057,1.6919,0.2142,15.917,3.3668,4.4284
276.2737,-0.0058,1.692,0.2142,15.9432,3.4093,4.4229
276.2851,-0.006,1.6921,0.2142,15.9525,3.4314,4.4006
276.2958,-0.006,1.6921,0.2141,15.939,3.4553,4.3088
276.3068,-0.0062,1.6923,0.2142,15.9546,3.5674,4.2236
276.318,-0.0064,1.6925,0.2143,15.9106,3.6043,4.0782
276.3291,-0.0066,1.6929,0.2145,15.8236,3.6639,4.0627
276.3402,-0.0068,1.6932,0.2148,15.6221,3.7058,4.0223
276.3514,-0.0068,1.6932,0.2149,15.4456,3.7551,4.0079
276.3624,-0.007,1.6931,0.2152,15.3638,3.749,4.0048
276.3735,-0.007,1.6931,0.2154,15.2969,3.808,4.0452
276.3846,-0.007,1.6931,0.2157,15.2798,3.8366,4.031
276.3955,-0.007,1.6929,0.2159,15.1938,3.7949,3.9036
276.4069,-0.0071,1.6929,0.2163,15.2304,3.7947,3.749
276.418,-0.007,1.6929,0.2167,15.2347,3.8179,3.6875
276.4291,-0.007,1.693,0.217,15.2144,3.7549,3.6112
276.4402,-0.007,1.6929,0.2174,15.2003,3.7327,3.5207
276.4515,-0.0068,1.6928,0.2177,15.2303,3.6854,3.4201
276.4626,-0.0066,1.6926,0.2181,15.2748,3.7089,3.3351
276.4736,-0.0065,1.6925,0.2184,15.3571,3.696,3.3115
276.4846,-0.0063,1.6925,0.2189,15.4274,3.7121,3.2893
276.4959,-0.0061,1.6925,0.2194,15.4692,3.7083,3.3566
276.5071,-0.0059,1.6928,0.2199,15.5187,3.671,3.3991
276.518,-0.0056,1.6929,0.2205,15.5453,3.558,3.3665
276.5293,-0.0053,1.6929,0.2211,15.4971,3.5032,3.3737
276.5405,-0.0051,1.693,0.2215,15.4711,3.4544,3.4098
276.5516,-0.0048,1.6929,0.222,15.5378,3.3399,3.3453
276.5625,-0.0045,1.6929,0.2224,15.5271,3.2481,3.3349
