time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
292.3184,-0.0278,1.2708,0.3099,72.0167,137.3287,335.295
292.3297,-0.0277,1.2708,0.3099,71.9921,137.4251,335.3886
292.3404,-0.0277,1.2708,0.3099,71.9643,137.5387,335.4924
292.3518,-0.0277,1.2709,0.3099,71.968,137.6396,335.5826
292.363,-0.0276,1.2709,0.3099,71.9836,137.7115,335.6597
292.3741,-0.0276,1.271,0.3098,72.0121,137.7724,335.7328
292.3852,-0.0275,1.2711,0.3098,72.0356,137.7953,335.7579
292.3964,-0.0275,1.2711,0.3098,72.0487,137.7884,335.7544
292.4076,-0.0275,1.2711,0.3098,72.0514,137.7251,335.6958
292.4185,-0.0275,1.2711,0.3097,72.0541,137.6357,335.6111
292.4296,-0.0275,1.2711,0.3097,72.0553,137.5542,335.5313
292.4408,-0.0275,1.2711,0.3097,72.0627,137.4172,335.4075
292.4522,-0.0275,1.2711,0.3097,72.0794,137.3232,335.3108
292.4629,-0.0274,1.271,0.3097,72.0859,137.263,335.2542
292.474,-0.0274,1.271,0.3098,72.0745,137.2765,335.2649
292.485,-0.0274,1.271,0.3098,72.0539,137.3103,335.2984
292.4964,-0.0273,1.271,0.3099,72.0305,137.3161,335.2993
292.5074,-0.0273,1.2711,0.3099,72.039,137.3028,335.2806
292.5184,-0.0272,1.271,0.3099,72.0534,137.2634,335.2397
292.5297,-0.0272,1.2711,0.3099,72.0543,137.1931,335.1523
292.5406,-0.0271,1.2711,0.3099,72.0962,137.0549,334.9883
292.5519,-0.027,1.2712,0.3099,72.1621,136.9888,334.8989
292.563,-0.0269,1.2713,0.3099,72.2331,137.0283,334.9105
292.5739,-0.0268,1.2713,0.31,72.2389,137.0858,334.954
292.585,-0.0268,1.2713,0.3101,72.2318,137.1258,334.9919
292.5962,-0.0268,1.2713,0.3101,72.2181,137.0592,334.9322
292.6074,-0.0268,1.2713,0.3101,72.2137,136.9162,334.8057
292.6184,-0.0267,1.2714,0.3099,72.2419,136.7168,334.6323
292.6296,-0.0267,1.2714,0.3098,72.2844,136.5569,334.4702
292.641,-0.0265,1.2714,0.3097,72.3511,136.4147,334.3094
292.6519,-0.0264,1.2714,0.3097,72.3792,136.4103,334.2831
292.6628,-0.0263,1.2713,0.3097,72.3826,136.4996,334.3447
292.674,-0.0262,1.2712,0.3098,72.3482,136.6351,334.4434
292.6852,-0.0261,1.2712,0.3098,72.3211,136.7483,334.5266
292.6962,-0.0259,1.2711,0.3098,72.3353,136.8696,334.6292
292.7074,-0.0258,1.2711,0.3097,72.3422,136.9699,334.7035
292.7184,-0.0257,1.271,0.3097,72.3284,137.045,334.7563
292.7293,-0.0256,1.2708,0.3097,72.3143,137.1113,334.8071
292.7409,-0.0255,1.2707,0.3097,72.27,137.1906,334.8812
292.7517,-0.0256,1.2705,0.3097,72.2036,137.2498,334.9446
292.7628,-0.0255,1.2704,0.3098,72.1365,137.3461,335.0103
292.7734,-0.0255,1.2704,0.3099,72.1076,137.4032,335.0361
292.7853,-0.0254,1.2705,0.3098,72.1391,137.4508,335.0603
292.7964,-0.0253,1.2705,0.3098,72.1916,137.6198,335.171
292.8073,-0.0252,1.2704,0.3099,72.2055,137.8076,335.33
292.8185,-0.0252,1.2703,0.31,72.1748,138.0942,335.5886
