time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
201.9713,0.0364,1.6893,0.2447,17.8426,0.3795,2.1039
201.9824,0.0361,1.6893,0.2452,17.8971,0.3888,2.1426
201.9935,0.0359,1.6892,0.2455,17.8454,0.3731,2.1715
202.0045,0.0354,1.6892,0.2459,17.8622,0.3133,2.1977
202.0157,0.0351,1.6892,0.2463,17.8442,0.2338,2.2341
202.0269,0.0347,1.6891,0.2466,17.8649,0.2034,2.2389
202.038,0.0343,1.689,0.247,17.8986,0.1424,2.285
202.0492,0.0339,1.689,0.2474,17.9392,0.1134,2.3166
202.0602,0.0335,1.689,0.2479,17.9823,0.018,2.3723
202.0715,0.0332,1.6889,0.2482,17.9931,359.9322,2.4058
202.0827,0.0328,1.6888,0.2486,17.9862,359.8672,2.4665
202.0935,0.0325,1.6888,0.249,18.0148,359.7406,2.4867
202.1047,0.0322,1.6887,0.2494,18.081,359.6878,2.5286
202.1162,0.0319,1.6886,0.2497,18.1328,359.6087,2.5038
202.1269,0.0317,1.6885,0.2499,18.1827,359.5432,2.4991
202.1382,0.0315,1.6883,0.2503,18.2088,359.5254,2.5922
202.1491,0.0313,1.6882,0.2505,18.2817,359.5021,2.609
202.1604,0.0311,1.6882,0.2508,18.3092,359.4606,2.6511
202.1715,0.031,1.6881,0.251,18.4079,359.4482,2.6436
202.1827,0.0308,1.6881,0.2512,18.416,359.4557,2.6252
202.1938,0.0305,1.688,0.2513,18.4489,359.4334,2.5977
202.2047,0.0302,1.688,0.2516,18.4541,359.4324,2.5783
202.2159,0.03,1.6881,0.2517,18.4423,359.4326,2.5765
202.227,0.0297,1.6882,0.2518,18.4411,359.512,2.6287
202.2381,0.0294,1.6882,0.252,18.4216,359.4496,2.593
202.2492,0.0291,1.6882,0.252,18.3989,359.4324,2.5739
202.2604,0.0288,1.6882,0.2521,18.3397,359.453,2.5549
202.2714,0.0284,1.6883,0.2521,18.3308,359.4185,2.5597
202.2826,0.028,1.6884,0.2523,18.3031,359.3927,2.5166
202.2936,0.0276,1.6884,0.2523,18.2944,359.3963,2.524
202.3047,0.027,1.6885,0.2524,18.2422,359.3396,2.467
202.3159,0.0266,1.6884,0.2524,18.2477,359.2954,2.4213
202.3271,0.026,1.6886,0.2524,18.2023,359.2375,2.3315
202.3382,0.0252,1.6888,0.2525,18.1694,359.1675,2.3138
202.3491,0.0246,1.6891,0.2526,18.1191,359.1505,2.2948
202.3601,0.0239,1.6892,0.2527,18.0353,359.0777,2.2579
202.3716,0.0233,1.6893,0.2527,17.9792,358.982,2.1644
202.3826,0.0225,1.6894,0.2527,17.9828,358.9203,2.1299
202.3935,0.0219,1.6896,0.2527,17.9851,358.822,2.0571
