time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
234.4057,-0.0081,1.237,0.3211,67.0365,124.783,313.2804
234.4168,-0.0082,1.2369,0.3212,67.0151,124.8087,313.3362
234.4279,-0.0083,1.2368,0.3213,67.0011,124.8414,313.4055
234.4391,-0.0085,1.2366,0.3215,66.933,124.8229,313.4446
234.4501,-0.0086,1.2366,0.3216,66.8516,124.8321,313.5309
234.4612,-0.0087,1.2366,0.3217,66.8414,124.8182,313.5573
234.4724,-0.0087,1.2366,0.3218,66.8785,124.7946,313.5229
234.4835,-0.0087,1.2366,0.3219,66.8849,124.8184,313.5446
234.4946,-0.0087,1.2367,0.3219,66.9137,124.8624,313.5787
234.5058,-0.0086,1.2368,0.3219,67.0011,124.8249,313.477
234.5168,-0.0087,1.2367,0.322,67.0322,124.7495,313.364
234.5279,-0.0088,1.2368,0.3221,66.9936,124.7115,313.3101
234.539,-0.0089,1.2368,0.3222,66.992,124.6996,313.2776
234.55,-0.0089,1.2368,0.3223,67.0191,124.6907,313.2521
234.5612,-0.009,1.2368,0.3224,67.0026,124.6571,313.2077
234.5722,-0.0091,1.2368,0.3225,66.9851,124.6173,313.135
234.5834,-0.0091,1.2368,0.3226,67.0183,124.5049,312.9563
234.5947,-0.0092,1.2367,0.3227,67.0166,124.4794,312.888
234.6056,-0.0094,1.2366,0.323,66.9333,124.5513,312.9539
234.6169,-0.0094,1.2366,0.3233,66.8694,124.6673,313.0771
234.6279,-0.0094,1.2365,0.3235,66.8488,124.7513,313.1411
234.639,-0.0095,1.2365,0.3237,66.806,124.8521,313.2199
234.6505,-0.0095,1.2365,0.3237,66.7867,124.9176,313.2492
234.6612,-0.0095,1.2366,0.3237,66.8389,124.8241,313.0605
234.6725,-0.0095,1.2366,0.3237,66.8725,124.7228,312.9058
234.6834,-0.0096,1.2366,0.3237,66.8802,124.656,312.8205
234.6945,-0.0096,1.2365,0.3237,66.887,124.593,312.7179
234.7058,-0.0098,1.2364,0.3238,66.8532,124.5383,312.624
234.7167,-0.0099,1.2363,0.3239,66.7978,124.5221,312.6069
234.7278,-0.01,1.2363,0.324,66.7732,124.5375,312.6083
234.739,-0.01,1.2363,0.324,66.7883,124.5243,312.5673
234.7502,-0.01,1.2364,0.324,66.813,124.5158,312.5397
234.7611,-0.0099,1.2365,0.3239,66.9047,124.5196,312.5183
234.7724,-0.0099,1.2366,0.3239,66.9844,124.5453,312.5113
234.7833,-0.0099,1.2367,0.3238,67.0262,124.4712,312.3582
234.7946,-0.01,1.2367,0.3238,67.04,124.3804,312.2036
234.8057,-0.0102,1.2368,0.3238,67.0407,124.2752,312.0813
234.8168,-0.0103,1.2368,0.3238,67.0215,124.2287,312.058
234.828,-0.0104,1.2368,0.324,66.9953,124.1841,312.0644
234.8388,-0.0105,1.2369,0.3238,66.9957,124.1266,311.9634
234.85,-0.0106,1.237,0.3237,67.0172,124.0091,311.8209
234.8613,-0.0105,1.2371,0.3235,67.1086,123.862,311.6081
234.8725,-0.0106,1.2372,0.3234,67.1741,123.6878,311.3892
234.8835,-0.0108,1.2373,0.3234,67.2032,123.6148,311.3209
234.8949,-0.0108,1.2374,0.3233,67.2524,123.6242,311.3565
234.9057,-0.0108,1.2375,0.3232,67.314,123.6199,311.364
234.9168,-0.0108,1.2377,0.323,67.3743,123.5815,311.3051
234.9279,-0.0108,1.238,0.3228,67.4412,123.5455,311.2194
234.9392,-0.0108,1.2385,0.3229,67.5266,123.3759,311.3289
234.9501,-0.0105,1.2388,0.3225,67.6203,123.5952,311.4283
234.9612,-0.0102,1.2396,0.3222,67.8356,123.6204,311.4079
234.9723,-0.01,1.2401,0.3219,68.0472,123.4687,311.2435
234.9834,-0.0098,1.2408,0.3216,68.2992,123.4834,311.1415
234.9945,-0.0098,1.2413,0.3213,68.4528,123.4501,311.076
