time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
251.5282,-0.0018,1.6917,0.1912,17.1126,1.6827,359.9432
251.5393,-0.0003,1.6924,0.1935,16.983,2.2813,359.9685
251.5506,0.0007,1.6933,0.1959,16.9246,2.8306,0.1484
251.5615,0.0018,1.6945,0.1991,16.8409,3.3207,0.3715
251.5728,0.0028,1.6955,0.2018,16.636,3.552,0.5105
251.5839,0.0041,1.6969,0.2056,16.2659,3.7355,0.5312
251.5948,0.0054,1.6982,0.2088,15.7747,3.8645,0.5839
251.606,0.0068,1.6993,0.2131,15.0807,4.0105,0.6321
251.6171,0.0082,1.7,0.2176,14.2808,4.1234,0.7454
251.6284,0.0092,1.7001,0.2216,13.5458,4.2105,0.9434
251.6397,0.0104,1.6993,0.2262,12.8241,4.1884,1.0366
251.6507,0.0117,1.6985,0.2298,12.2931,4.1563,1.0592
251.6615,0.0132,1.6978,0.2338,11.9238,4.1296,1.0732
251.6727,0.0145,1.6974,0.2369,11.7478,4.1098,1.0656
251.6839,0.0151,1.6974,0.2414,11.5314,4.1451,1.1224
251.6949,0.0152,1.6984,0.2462,11.0546,4.0157,1.2562
251.706,0.0153,1.6995,0.2501,10.3393,3.6018,1.1744
251.7171,0.0158,1.7,0.2543,9.2928,2.9569,1.1
251.7281,0.0162,1.6991,0.2572,8.6439,2.6187,0.8782
251.7393,0.0161,1.6974,0.2603,8.2257,2.476,0.711
251.7507,0.0156,1.6961,0.2629,8.1855,2.4193,0.564
251.7618,0.0149,1.6955,0.2666,8.2955,2.2174,0.5682
251.7729,0.0146,1.696,0.2702,8.0191,1.838,0.6861
251.7838,0.0151,1.6971,0.2742,7.3988,1.191,0.8899
251.795,0.0159,1.6973,0.2771,6.7779,0.6957,1.21
251.8058,0.0172,1.6955,0.2798,6.5108,0.2781,1.4631
251.8172,0.0181,1.6934,0.2822,6.8505,0.0968,1.3817
251.8284,0.0184,1.6923,0.2841,7.4882,0.1263,1.1172
251.8394,0.0185,1.6928,0.2865,7.9773,0.1523,1.0434
251.8506,0.0184,1.6941,0.2885,8.0155,0.0893,0.9907
251.8616,0.0186,1.6953,0.2909,7.5326,359.8662,1.0735
251.8727,0.019,1.6957,0.2928,7.0419,359.6157,1.1739
251.884,0.0195,1.6952,0.2953,6.4665,359.3565,1.2174
251.8952,0.0199,1.6948,0.2977,6.2218,359.0246,1.2539
251.9062,0.0201,1.6944,0.2995,6.2342,358.7072,1.3243
251.9171,0.0206,1.6938,0.3017,6.4143,358.2368,1.3259
251.9283,0.0212,1.6933,0.3035,6.5703,357.9535,1.2864
251.9393,0.0223,1.6927,0.3053,6.6537,357.5642,1.0788
251.9505,0.0231,1.6925,0.3065,6.6953,357.3239,0.8701
251.9615,0.0238,1.6923,0.3078,6.7422,357.123,0.5588
251.9727,0.0241,1.6925,0.3089,6.6977,356.879,0.3454
251.9837,0.0244,1.6928,0.31,6.5417,356.6465,0.2325
251.9949,0.0247,1.6932,0.311,6.3438,356.3925,0.2914
252.0059,0.0252,1.6934,0.312,6.1189,356.1598,0.3694
252.0171,0.0259,1.693,0.3128,5.8893,356.0368,0.4546
252.0282,0.0267,1.6925,0.3132,5.8977,355.9369,0.4585
252.0395,0.0276,1.6922,0.3135,5.9189,355.9218,0.3815
252.0505,0.0283,1.6924,0.3137,5.9229,356.007,0.3504
