time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
216.1498,0.0096,1.6789,0.2167,23.8217,359.292,1.979
216.1609,0.0095,1.6789,0.2166,23.68,359.277,1.9579
216.1718,0.0095,1.6789,0.2164,23.6088,359.2142,1.9433
216.1831,0.0094,1.6789,0.2163,23.5765,359.149,1.8629
216.1941,0.0093,1.6789,0.2162,23.5341,359.153,1.9378
216.2052,0.0093,1.6788,0.2161,23.5013,359.0949,1.9
216.2164,0.0093,1.6787,0.2159,23.5058,359.0926,1.9412
216.2274,0.0092,1.6786,0.2157,23.5047,359.0734,1.9759
216.2384,0.0093,1.6784,0.2155,23.5649,359.0718,1.9674
216.2497,0.0093,1.6782,0.2153,23.6534,359.1294,1.9997
216.261,0.0092,1.6781,0.215,23.7499,359.1493,2.0779
216.2718,0.0092,1.678,0.2148,23.7926,359.188,2.135
216.2829,0.0091,1.6779,0.2145,23.8873,359.236,2.1619
216.2942,0.0092,1.6779,0.2143,23.9694,359.2816,2.2207
216.3049,0.0092,1.6777,0.214,24.0141,359.2782,2.2366
216.3162,0.0092,1.6778,0.2137,24.0463,359.2903,2.2753
216.3271,0.0091,1.6778,0.2134,24.0415,359.3141,2.2948
216.3386,0.0091,1.6778,0.2131,24.0417,359.3169,2.3091
216.3495,0.0091,1.6778,0.2129,23.9699,359.312,2.3072
216.3608,0.0092,1.678,0.2126,23.9459,359.295,2.3178
216.3717,0.0092,1.6781,0.2123,23.9328,359.2769,2.3025
216.3827,0.0092,1.6783,0.212,23.8521,359.2923,2.3239
216.3941,0.0093,1.6785,0.2116,23.7861,359.2597,2.3107
216.4051,0.0093,1.6786,0.2113,23.6941,359.2466,2.3085
216.4164,0.0093,1.6787,0.2111,23.6043,359.2356,2.2974
216.4273,0.0094,1.6789,0.2109,23.4678,359.2469,2.3029
216.4386,0.0095,1.679,0.2106,23.3884,359.2399,2.2951
216.4495,0.0095,1.679,0.2104,23.3225,359.1983,2.271
216.4605,0.0095,1.6791,0.2101,23.244,359.2216,2.3006
216.4718,0.0096,1.6791,0.2099,23.1818,359.1611,2.2525
216.4828,0.0096,1.679,0.2097,23.1633,359.1437,2.28
216.4938,0.0097,1.679,0.2094,23.1177,359.1251,2.2701
216.5047,0.0098,1.6789,0.2092,23.1677,359.0943,2.2878
216.5163,0.0098,1.6789,0.209,23.1937,359.1093,2.2729
216.5276,0.0099,1.6788,0.2088,23.2106,359.0797,2.2969
216.5385,0.01,1.6788,0.2086,23.2126,358.996,2.311
216.5492,0.01,1.6787,0.2084,23.2659,358.9887,2.3231
216.5603,0.0101,1.6787,0.2081,23.2782,358.9555,2.3506
216.5714,0.0101,1.6786,0.208,23.2773,358.9094,2.3237
216.5831,0.0102,1.6786,0.2078,23.347,358.9359,2.3386
216.5939,0.0103,1.6786,0.2076,23.3379,358.849,2.3443
216.6051,0.0102,1.6787,0.2075,23.3053,358.8784,2.3413
216.6165,0.0102,1.6788,0.2074,23.3126,358.8712,2.349
216.6273,0.0103,1.6788,0.2073,23.2432,358.8035,2.3578
