time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
366.3096,-0.0206,1.6821,0.219,20.7379,0.6522,1.1263
366.3213,-0.0206,1.6821,0.2191,20.7083,0.7021,1.1285
366.3319,-0.0205,1.6821,0.2192,20.7105,0.7275,1.1145
366.343,-0.0205,1.6822,0.2192,20.7282,0.7545,1.1342
366.3541,-0.0205,1.6821,0.2193,20.7452,0.7417,1.1444
366.3652,-0.0205,1.6821,0.2195,20.761,0.7819,1.1549
366.3763,-0.0204,1.6821,0.2196,20.7682,0.809,1.1481
366.3877,-0.0205,1.682,0.2196,20.8168,0.7645,1.1468
366.3987,-0.0205,1.6821,0.2197,20.8232,0.8273,1.194
366.4097,-0.0205,1.682,0.2199,20.8245,0.7824,1.1431
366.4209,-0.0205,1.6819,0.22,20.822,0.7314,1.1348
366.4319,-0.0204,1.6819,0.2201,20.8556,0.7128,1.1716
366.4429,-0.0204,1.682,0.2202,20.907,0.7352,1.1245
366.4541,-0.0204,1.6819,0.2203,20.9189,0.7185,1.121
366.4651,-0.0203,1.6819,0.2204,20.9438,0.7367,1.1724
366.4763,-0.0203,1.6819,0.2205,20.948,0.7093,1.1575
366.4873,-0.0201,1.6818,0.2206,20.9676,0.6791,1.1601
366.4986,-0.02,1.6818,0.2207,21.0009,0.6971,1.1687
366.5098,-0.02,1.6817,0.2208,21,0.6774,1.1663
366.5206,-0.0199,1.6817,0.2209,21.0196,0.6845,1.1661
366.5318,-0.0198,1.6817,0.2209,21.0155,0.7527,1.2116
366.543,-0.0197,1.6817,0.2209,21.0701,0.7557,1.1967
366.5541,-0.0195,1.6817,0.221,21.1018,0.7567,1.192
366.5651,-0.0195,1.6816,0.221,21.0543,0.7707,1.1872
366.5763,-0.0194,1.6816,0.2211,21.1198,0.7968,1.1795
366.5873,-0.0193,1.6817,0.2211,21.0789,0.8441,1.209
366.5985,-0.0191,1.6816,0.2212,21.1719,0.8379,1.161
366.6096,-0.019,1.6816,0.2212,21.1114,0.8141,1.1393
366.6205,-0.0189,1.6815,0.2212,21.109,0.8655,1.1595
366.6319,-0.0188,1.6816,0.2213,21.0965,0.8288,1.1309
366.6431,-0.0187,1.6815,0.2213,21.0775,0.89,1.1564
366.6541,-0.0186,1.6815,0.2214,21.0617,0.9216,1.1688
366.6651,-0.0185,1.6814,0.2213,21.0613,0.8764,1.1132
366.6763,-0.0183,1.6814,0.2214,21.129,0.9105,1.1329
366.6873,-0.0182,1.6813,0.2215,21.087,0.9214,1.1592
366.6982,-0.0181,1.6813,0.2215,21.1445,0.9404,1.1644
366.7097,-0.018,1.6813,0.2215,21.1069,0.8706,1.1451
366.7206,-0.0178,1.6813,0.2216,21.157,0.9275,1.1896
366.7318,-0.0177,1.6813,0.2215,21.1759,0.895,1.1557
366.7428,-0.0176,1.6812,0.2216,21.1276,0.8928,1.0883
366.7539,-0.0175,1.6812,0.2216,21.183,0.9252,1.099
366.7653,-0.0173,1.6812,0.2217,21.2217,0.8849,1.0725
366.7762,-0.0172,1.6812,0.2216,21.1808,0.9564,1.1556
366.7873,-0.0171,1.6812,0.2216,21.2304,0.9332,1.1109
366.7984,-0.0169,1.6813,0.2217,21.2093,0.9152,1.1428
366.809,-0.0169,1.6812,0.2217,21.184,0.9169,1.1592
366.8207,-0.0168,1.6813,0.2218,21.212,0.8928,1.1225
