time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
345.4426,-0.0315,1.277,0.3404,58.0728,150.2975,348.8395
345.4539,-0.0313,1.2772,0.3405,58.1205,150.4259,349.0489
345.4649,-0.0312,1.2774,0.3405,58.1822,150.5,349.2159
345.4756,-0.031,1.2776,0.3405,58.2807,150.5827,349.3845
345.4868,-0.0309,1.2778,0.3405,58.3655,150.6444,349.4889
345.4982,-0.0308,1.278,0.3405,58.4181,150.6644,349.5569
345.5094,-0.0308,1.2782,0.3404,58.4716,150.6124,349.5974
345.52,-0.0309,1.2783,0.3402,58.5383,150.5317,349.607
345.5312,-0.0309,1.2784,0.34,58.6274,150.362,349.5052
345.5425,-0.031,1.2786,0.3399,58.7088,150.1992,349.3627
345.5532,-0.031,1.2786,0.3397,58.7841,150.0524,349.2245
345.5648,-0.0311,1.2787,0.3396,58.8262,150.0093,349.1793
345.5758,-0.031,1.2787,0.3396,58.8346,150.0469,349.2294
345.5867,-0.031,1.2787,0.3396,58.8126,150.1196,349.3221
345.5979,-0.031,1.2787,0.3396,58.7765,150.206,349.461
345.6089,-0.0311,1.2786,0.3396,58.7387,150.1582,349.4909
345.62,-0.0311,1.2786,0.3396,58.7531,150.1489,349.5352
345.6312,-0.0312,1.2785,0.3395,58.7844,150.1321,349.5476
345.6425,-0.0313,1.2784,0.3395,58.7876,150.1017,349.5138
345.6535,-0.0313,1.2783,0.3395,58.7926,150.1043,349.5037
345.6647,-0.0314,1.2783,0.3395,58.791,150.1315,349.5173
345.6758,-0.0314,1.2782,0.3395,58.7788,150.1579,349.537
345.687,-0.0315,1.2782,0.3395,58.7764,150.1892,349.5745
345.6978,-0.0315,1.2782,0.3395,58.782,150.2465,349.6344
345.7089,-0.0315,1.2782,0.3395,58.788,150.3237,349.7129
345.7202,-0.0315,1.2782,0.3395,58.8024,150.3807,349.7571
345.7313,-0.0316,1.2781,0.3394,58.8158,150.4366,349.7964
345.7426,-0.0316,1.2781,0.3394,58.8114,150.4437,349.8076
345.7537,-0.0317,1.2781,0.3394,58.8071,150.4539,349.8459
345.7649,-0.0317,1.278,0.3393,58.7983,150.4713,349.8909
345.7758,-0.0318,1.2779,0.3392,58.7964,150.4709,349.9107
345.7868,-0.0319,1.2778,0.3392,58.7795,150.4865,349.9437
345.7979,-0.032,1.2778,0.3391,58.7633,150.4767,349.9502
345.8094,-0.0321,1.2776,0.3391,58.7551,150.5143,349.9925
345.8203,-0.0322,1.2776,0.339,58.737,150.5274,350.0141
345.8316,-0.0323,1.2774,0.3389,58.7092,150.5238,350.0371
345.8427,-0.0325,1.2773,0.339,58.6533,150.4704,350.0734
345.8535,-0.0326,1.2771,0.3387,58.6335,150.3849,349.9696
345.8647,-0.0329,1.2769,0.3388,58.5723,150.2696,349.9952
345.8759,-0.033,1.2769,0.3386,58.5682,150.2198,349.9194
345.887,-0.0331,1.2769,0.3387,58.5272,150.2294,349.9732
345.8982,-0.0332,1.2768,0.3387,58.5279,150.2547,350.0264
345.9089,-0.0332,1.2768,0.3387,58.5332,150.3346,350.126
345.9201,-0.0333,1.2768,0.3386,58.542,150.3623,350.1726
345.9315,-0.0335,1.2767,0.3385,58.5481,150.3654,350.2196
345.9424,-0.0337,1.2766,0.3384,58.5526,150.3335,350.2153
345.9534,-0.0339,1.2765,0.3384,58.5358,150.2644,350.2076
345.9645,-0.0341,1.2764,0.3384,58.5177,150.2406,350.2198
345.976,-0.0343,1.2764,0.3385,58.5139,150.2526,350.2666
345.9868,-0.0345,1.2763,0.3385,58.517,150.2924,350.3298
345.9979,-0.0346,1.2763,0.3386,58.5256,150.3314,350.3767
346.009,-0.0349,1.2762,0.3386,58.5555,150.3686,350.4232
346.0202,-0.035,1.2762,0.3387,58.578,150.4116,350.4688
346.0313,-0.0353,1.276,0.3388,58.5599,150.4477,350.5208
346.0423,-0.0357,1.2758,0.339,58.5159,150.4519,350.5649
346.0535,-0.0361,1.2755,0.3393,58.4587,150.4329,350.6126
346.0645,-0.0364,1.2753,0.3395,58.4027,150.4221,350.6683
346.0758,-0.0367,1.2752,0.3398,58.3424,150.4523,350.7629
346.0869,-0.037,1.275,0.3401,58.3019,150.5356,350.889
346.0983,-0.0373,1.2749,0.3404,58.2751,150.6202,350.9991
346.1091,-0.0376,1.2748,0.3406,58.2394,150.6782,351.0825
346.1198,-0.0379,1.2747,0.3408,58.2082,150.6706,351.0819
346.1312,-0.0384,1.2745,0.341,58.2005,150.5484,350.9801
346.1426,-0.0387,1.2744,0.3411,58.21,150.4257,350.8661
346.1533,-0.039,1.2743,0.3412,58.2336,150.2714,350.685
346.1646,-0.0392,1.2743,0.3415,58.2789,150.2217,350.5783
346.1757,-0.0393,1.2743,0.3418,58.3153,150.3036,350.5961
346.1869,-0.0391,1.2743,0.3424,58.3208,150.5853,350.7823
346.1979,-0.039,1.2744,0.343,58.2928,150.908,351.0193
346.209,-0.0389,1.2745,0.344,58.2319,151.2794,351.292
346.2203,-0.0389,1.2748,0.3451,58.1562,151.5702,351.5215
346.2313,-0.0388,1.2754,0.3469,58.0757,151.9214,351.8159
346.2426,-0.0388,1.2764,0.3487,58.0962,152.1113,351.9746
346.2535,-0.0392,1.2778,0.3518,58.0983,151.9523,351.8103
346.2647,-0.04,1.2793,0.3557,57.8501,151.6497,351.5168
346.2757,-0.0412,1.282,0.362,57.2548,151.3578,351.3012
346.287,-0.0419,1.2858,0.37,56.6869,152.0478,352.1065
346.2979,-0.0421,1.2898,0.3785,56.2853,153.7287,353.8143
346.3094,-0.0419,1.2953,0.3899,55.7283,156.6458,356.7467
346.3203,-0.042,1.3006,0.4005,55.1174,159.2802,359.5136
346.3315,-0.0425,1.3083,0.4139,54.486,162.1304,2.7017
346.3423,-0.0436,1.3155,0.4248,54.3227,163.7654,4.6452
346.3535,-0.0459,1.3253,0.4377,54.7256,164.8422,5.8958
346.3645,-0.0486,1.3343,0.4483,55.5366,165.0021,5.9476
346.3758,-0.0526,1.3456,0.4606,56.9146,164.4544,4.9126
346.3871,-0.0574,1.3574,0.4734,58.4182,163.4904,3.1129
346.3978,-0.0623,1.3679,0.4856,59.4909,162.4929,1.2252
346.4093,-0.0687,1.3788,0.4995,60.12,160.847,358.6642
346.42,-0.0755,1.3884,0.5131,60.0618,158.8692,356.1155
346.4311,-0.0842,1.3987,0.5297,59.1723,156.0546,353.0842
346.442,-0.0924,1.4066,0.5442,57.824,153.2529,350.476
346.4533,-0.1032,1.4155,0.5627,55.4744,149.7182,347.5084
346.4646,-0.1124,1.4221,0.5781,52.9457,147.0784,345.6448
346.4758,-0.1233,1.4294,0.5972,49.2857,144.3307,344.4817
346.4869,-0.1323,1.4358,0.6134,45.944,142.2355,344.4207
346.4979,-0.1421,1.444,0.6329,42.1899,140.093,345.3201
346.5089,-0.1489,1.4515,0.649,39.7059,138.6479,346.4449
346.5199,-0.1548,1.4618,0.6687,38.213,138.474,348.6257
346.5311,-0.1571,1.4733,0.6897,38.4928,141.1622,351.8049
346.5421,-0.1575,1.4824,0.7077,39.1095,145.0293,355.0187
346.5535,-0.1591,1.4917,0.7277,39.2735,149.1419,358.063
346.5646,-0.1616,1.4986,0.7441,38.8355,151.3707,0.062
346.576,-0.1653,1.5059,0.7634,38.0491,153.1874,2.198
346.5867,-0.1687,1.5109,0.7796,37.1574,154.4924,3.573
346.5978,-0.1731,1.5157,0.7984,35.6305,155.9296,4.6884
346.6091,-0.178,1.5198,0.8165,33.8813,157.1723,5.5988
346.62,-0.1827,1.5231,0.8316,32.4867,157.9251,6.2647
346.6311,-0.1882,1.5262,0.8477,31.0282,158.4689,6.9829
346.6423,-0.1926,1.528,0.8605,29.7143,158.8491,7.8886
346.6534,-0.198,1.5286,0.8756,27.7659,159.0494,9.4026
346.6645,-0.2025,1.5277,0.8879,25.6833,158.9773,10.7117
346.6754,-0.2071,1.5259,0.9019,22.8842,159.0792,12.1655
346.6869,-0.2105,1.5244,0.9123,20.7616,159.3466,13.2692
