time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
328.5753,0.001,1.6874,0.1824,18.241,2.2959,1.8525
328.5865,0.0009,1.6874,0.1827,18.2583,2.317,1.8674
328.5975,0.001,1.6873,0.1831,18.2722,2.2875,1.8565
328.6087,0.001,1.6874,0.1833,18.3157,2.3226,1.8577
328.6197,0.0009,1.6872,0.1836,18.3038,2.2754,1.8293
328.6306,0.0009,1.6873,0.1839,18.3347,2.2608,1.858
328.6417,0.0008,1.6872,0.1843,18.3877,2.269,1.8234
328.6532,0.0008,1.6871,0.1845,18.4328,2.2456,1.8354
328.6638,0.0007,1.6871,0.1848,18.452,2.2496,1.8746
328.675,0.0007,1.6871,0.1851,18.4899,2.2344,1.8249
328.6862,0.0006,1.6871,0.1853,18.5068,2.2545,1.8605
328.6974,0.0005,1.6871,0.1856,18.5545,2.1904,1.8574
328.7085,0.0004,1.6871,0.1858,18.5373,2.1854,1.849
328.7195,0.0003,1.6873,0.1861,18.5617,2.1914,1.8818
328.7308,0.0001,1.6872,0.1863,18.5253,2.1596,1.9098
328.7419,0,1.6872,0.1866,18.5667,2.1553,1.9241
328.7538,-0.0001,1.6872,0.1868,18.5597,2.1146,1.9455
328.7641,-0.0003,1.6871,0.187,18.5413,2.1174,1.9805
328.7751,-0.0005,1.6872,0.1872,18.5086,2.0483,1.9644
328.7864,-0.0006,1.6872,0.1874,18.5553,2.032,2.0005
328.7971,-0.0008,1.6872,0.1876,18.5148,1.9737,1.9411
328.8083,-0.001,1.6871,0.1877,18.5151,1.9382,1.969
328.8196,-0.0012,1.6872,0.188,18.5091,1.8818,1.9746
328.8305,-0.0013,1.6873,0.1882,18.4883,1.7862,1.946
328.8417,-0.0016,1.6873,0.1884,18.4607,1.804,1.9731
328.8528,-0.0019,1.6873,0.1887,18.4459,1.7211,1.9231
328.864,-0.002,1.6873,0.1889,18.4602,1.6643,1.9146
328.8754,-0.0023,1.6873,0.1891,18.4111,1.5879,1.8695
328.8862,-0.0025,1.6874,0.1893,18.3975,1.616,1.9121
328.8976,-0.0028,1.6873,0.1895,18.4098,1.5768,1.9486
328.9081,-0.0032,1.6874,0.1898,18.422,1.5484,1.9261
328.9192,-0.0036,1.6874,0.1901,18.3501,1.4682,1.954
328.9306,-0.004,1.6874,0.1903,18.3674,1.3914,1.9186
328.9418,-0.0044,1.6874,0.1907,18.3861,1.2454,1.9273
328.9531,-0.0048,1.6874,0.191,18.3327,1.1617,1.9662
328.964,-0.0052,1.6873,0.1914,18.263,1.0617,1.9519
328.975,-0.0056,1.6873,0.1918,18.1692,0.93,2.0521
328.9859,-0.006,1.6873,0.1921,18.1733,0.7981,2.0616
328.9973,-0.0064,1.6872,0.1925,18.1859,0.6241,2.0527
329.0082,-0.0068,1.6872,0.1928,18.1906,0.4882,2.1463
329.0192,-0.0072,1.687,0.1932,18.1937,0.4099,2.1829
329.0304,-0.0076,1.6869,0.1935,18.2411,0.2419,2.21
329.0417,-0.0079,1.6871,0.194,18.2786,0.1075,2.2107
329.0529,-0.0083,1.6872,0.1945,18.2309,0.0109,2.2429
329.064,-0.0087,1.6874,0.195,18.2129,359.8872,2.2932
329.0754,-0.0091,1.6876,0.1957,18.1169,359.7303,2.2619
329.0862,-0.0094,1.6878,0.1963,18.0656,359.6009,2.2787
329.0972,-0.0098,1.6878,0.1969,17.9185,359.4278,2.3524
329.1084,-0.0102,1.6878,0.1974,17.865,359.3456,2.4309
329.1193,-0.0105,1.6878,0.1981,17.8247,359.144,2.4843
329.1308,-0.0107,1.6877,0.1985,17.7743,359.0201,2.5515
329.1415,-0.0109,1.6876,0.1992,17.7809,358.8862,2.5434
329.1527,-0.0112,1.6877,0.1998,17.804,358.8055,2.4751
329.1641,-0.0114,1.6879,0.2007,17.7492,358.687,2.409
329.1753,-0.0118,1.6883,0.2016,17.7211,358.6038,2.3514
329.1863,-0.012,1.6886,0.2025,17.5374,358.4828,2.3434
329.197,-0.0123,1.6887,0.2034,17.3632,358.2761,2.4823
329.2084,-0.0124,1.6887,0.2043,17.3025,358.1368,2.495
329.2193,-0.0124,1.6885,0.2051,17.2854,357.9676,2.5
329.2305,-0.0125,1.6884,0.2058,17.3273,357.8792,2.5325
329.2419,-0.0124,1.6882,0.2065,17.4588,357.7419,2.4577
329.2527,-0.0124,1.6881,0.2073,17.5968,357.6307,2.389
329.2639,-0.0124,1.6883,0.208,17.6991,357.5388,2.194
329.2748,-0.0125,1.6888,0.2091,17.759,357.4984,2.055
329.2863,-0.0126,1.6892,0.21,17.7306,357.3967,1.8958
329.297,-0.0128,1.6896,0.211,17.6845,357.3524,1.8047
329.3082,-0.013,1.6897,0.2118,17.5421,357.2378,1.7447
329.3195,-0.0131,1.6897,0.2127,17.4951,357.1467,1.6895
329.3302,-0.0132,1.6898,0.2135,17.428,357.0784,1.6366
329.3416,-0.0133,1.6896,0.2144,17.4231,357.0031,1.5776
329.3528,-0.0133,1.6895,0.2151,17.4174,356.9815,1.5346
329.364,-0.0133,1.6894,0.216,17.52,356.9917,1.4781
329.3749,-0.0133,1.6897,0.2169,17.5103,356.9715,1.3996
329.3859,-0.0132,1.69,0.2177,17.4928,357.0199,1.3866
329.3968,-0.0132,1.6904,0.2187,17.4343,357.0513,1.313
329.408,-0.0131,1.6908,0.2195,17.3363,357.1036,1.3454
329.4193,-0.013,1.6915,0.2208,17.0487,357.0797,1.4496
329.4305,-0.0129,1.6922,0.2219,16.7925,356.9735,1.543
329.4414,-0.0123,1.6926,0.223,16.4713,356.8828,1.7599
329.4529,-0.0118,1.6925,0.2237,16.2884,356.822,1.9254
329.4638,-0.0108,1.6922,0.2247,16.3137,356.8244,1.9378
329.4753,-0.0099,1.6922,0.2256,16.4598,356.8695,1.9677
329.4862,-0.009,1.6926,0.2266,16.6124,356.9728,1.9612
329.4969,-0.008,1.6936,0.2279,16.5881,357.0078,1.938
329.5083,-0.007,1.6945,0.2291,16.3925,357.0538,2.0542
329.5192,-0.0059,1.695,0.2306,15.9831,357.0858,2.1115
329.5304,-0.0048,1.6952,0.2317,15.7622,357.1759,2.1134
329.5417,-0.0036,1.6953,0.2332,15.4715,357.2198,2.1071
329.5528,-0.0026,1.6952,0.2344,15.3064,357.3254,2.1579
329.5639,-0.0016,1.6953,0.2359,15.1753,357.3888,2.2453
329.575,-0.0003,1.6954,0.2375,15.0983,357.4433,2.3721
329.5865,0.0008,1.6954,0.2387,15.0146,357.3869,2.4649
329.5973,0.0023,1.6955,0.2404,14.7794,357.4577,2.457
