time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
288.0632,0.0117,1.6868,0.2315,17.7239,359.5705,2.4805
288.0741,0.0116,1.6868,0.2313,17.6824,359.5739,2.4281
288.0849,0.0116,1.6867,0.2312,17.674,359.6159,2.4531
288.0961,0.0115,1.6868,0.2309,17.6108,359.6532,2.506
288.1071,0.0114,1.6868,0.2308,17.6701,359.6675,2.5278
288.1184,0.0113,1.6868,0.2306,17.6296,359.6888,2.4721
288.1297,0.0113,1.6868,0.2304,17.6466,359.7325,2.4969
288.141,0.0112,1.6867,0.2303,17.5978,359.7694,2.511
288.1516,0.0111,1.6867,0.2301,17.6145,359.7847,2.4543
288.1628,0.011,1.6868,0.23,17.5656,359.8558,2.5029
288.174,0.0108,1.6867,0.2298,17.5578,359.8731,2.5204
288.1853,0.0107,1.6866,0.2297,17.6129,359.8537,2.5012
288.1963,0.0106,1.6866,0.2296,17.6469,359.9221,2.5317
288.2074,0.0105,1.6865,0.2295,17.6519,359.915,2.5333
288.2185,0.0104,1.6865,0.2293,17.6804,359.9309,2.5275
288.2293,0.0102,1.6865,0.2292,17.7281,359.9424,2.5262
288.241,0.01,1.6865,0.2291,17.6851,359.976,2.5243
288.2519,0.0099,1.6864,0.229,17.7788,359.9311,2.4933
288.2628,0.0097,1.6866,0.2288,17.7657,359.955,2.5112
288.2739,0.0095,1.6865,0.2287,17.782,359.985,2.5141
288.2853,0.0093,1.6865,0.2286,17.7482,359.9775,2.5484
288.2964,0.0091,1.6865,0.2285,17.7611,0.0184,2.4717
288.3071,0.009,1.6867,0.2283,17.8091,0.0328,2.4944
288.3185,0.0088,1.6868,0.2282,17.7366,0.0468,2.5129
288.3296,0.0086,1.6867,0.2281,17.7477,0.0838,2.5007
288.3407,0.0084,1.6867,0.228,17.7295,0.1474,2.5386
288.3518,0.0082,1.6867,0.2279,17.7528,0.1773,2.5589
288.363,0.008,1.6868,0.2278,17.7197,0.2216,2.5747
288.374,0.0078,1.6867,0.2276,17.7258,0.3004,2.6192
288.3848,0.0075,1.6867,0.2276,17.7242,0.3132,2.6553
288.3963,0.0072,1.6868,0.2275,17.7802,0.3959,2.6501
288.4074,0.007,1.6869,0.2274,17.7789,0.4102,2.6468
288.4184,0.0068,1.6869,0.2273,17.7701,0.442,2.6339
288.4294,0.0065,1.6869,0.2273,17.7376,0.3879,2.597
288.4408,0.0062,1.6869,0.2272,17.695,0.4391,2.5898
288.4517,0.0059,1.6869,0.2271,17.7486,0.4258,2.5853
288.4627,0.0056,1.6869,0.2271,17.7354,0.3874,2.5997
288.4738,0.0052,1.6869,0.227,17.7114,0.3827,2.6243
288.485,0.005,1.6868,0.2269,17.7473,0.3847,2.6084
288.4962,0.0047,1.6868,0.2267,17.733,0.3991,2.6553
288.5073,0.0045,1.6869,0.2267,17.7624,0.3645,2.6022
288.5184,0.0043,1.6871,0.2266,17.7132,0.4491,2.6067
288.5296,0.0042,1.6874,0.2267,17.6787,0.4819,2.5674
288.5406,0.0039,1.6877,0.2269,17.505,0.563,2.4988
288.5518,0.0038,1.6879,0.2269,17.3262,0.6226,2.4822
288.563,0.0036,1.6881,0.2271,17.1462,0.681,2.4987
288.5742,0.0035,1.6883,0.2273,16.9653,0.7331,2.5209
288.5854,0.0034,1.6885,0.2275,16.842,0.7847,2.5608
288.5966,0.0034,1.6886,0.2276,16.6959,0.8681,2.5668
288.6073,0.0034,1.6886,0.2277,16.6249,0.8586,2.4872
288.6185,0.0034,1.6885,0.2277,16.6167,0.9391,2.4082
288.6296,0.0035,1.6884,0.2277,16.6535,1.0578,2.3583
288.6407,0.0035,1.6883,0.2277,16.729,1.1678,2.3047
288.6524,0.0035,1.6883,0.2276,16.8405,1.2892,2.205
288.6631,0.0035,1.6883,0.2274,16.934,1.4077,2.2156
288.6739,0.0034,1.6884,0.2274,17.027,1.4164,2.1574
288.685,0.0034,1.6888,0.2273,17.0822,1.5096,2.1373
288.6963,0.0034,1.6891,0.2272,17.1715,1.5473,2.1082
288.7073,0.0033,1.6894,0.2271,17.1265,1.5378,2.0448
288.7184,0.0031,1.6898,0.2272,17.0587,1.5399,2.0397
288.7293,0.0029,1.6901,0.2272,17.0184,1.5169,1.9994
288.7406,0.0028,1.6906,0.2273,16.8075,1.4889,1.9772
288.7517,0.0026,1.691,0.2274,16.7293,1.4398,1.9777
288.763,0.0024,1.6913,0.2276,16.5566,1.346,1.8997
288.7737,0.0021,1.6915,0.2279,16.4062,1.308,1.8697
288.7848,0.0018,1.6919,0.2281,16.2181,1.2371,1.8164
288.7963,0.0015,1.692,0.2285,16.0944,1.1157,1.8088
288.8071,0.0012,1.6921,0.2288,15.935,1.0103,1.736
288.8183,0.0009,1.6922,0.2292,15.7097,0.9405,1.7557
288.8292,0.0006,1.6922,0.2295,15.6422,0.8463,1.7549
288.8405,0.0004,1.6921,0.2299,15.5768,0.7801,1.8396
288.8514,0.0002,1.692,0.2301,15.5743,0.6892,1.843
288.8625,0.0001,1.6918,0.2304,15.6224,0.6553,1.8243
288.8739,0.0001,1.6916,0.2305,15.7018,0.6254,1.7869
288.885,0.0002,1.6915,0.2307,15.7147,0.7003,1.7679
288.8962,0.0003,1.692,0.2311,15.7125,0.7095,1.7729
288.9072,0.0004,1.6925,0.2315,15.5737,0.7032,1.7914
288.9182,0.0007,1.6928,0.2319,15.3541,0.706,1.8051
288.9293,0.001,1.6927,0.2322,15.1883,0.7282,1.7924
288.9404,0.0015,1.6924,0.2324,15.1088,0.7309,1.7288
288.9518,0.0019,1.692,0.2326,15.0573,0.8439,1.7229
288.963,0.0023,1.692,0.2328,15.15,0.8681,1.6456
288.9739,0.0027,1.6919,0.233,15.1961,0.9187,1.5881
288.9848,0.0034,1.6917,0.233,15.2229,0.9666,1.5353
288.9959,0.0041,1.6914,0.233,15.3343,1.0522,1.5086
289.0072,0.0047,1.6912,0.2329,15.4835,1.1913,1.4158
289.0185,0.0055,1.691,0.2328,15.6624,1.3796,1.397
289.0295,0.0061,1.6911,0.2328,15.7253,1.5524,1.3713
