time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
420.7222,-0.0184,1.3552,0.3361,60.6167,173.4139,1.8725
420.7338,-0.0183,1.3549,0.3363,60.5381,173.47,1.9419
420.7446,-0.0181,1.3547,0.3364,60.4471,173.5548,2.0309
420.7555,-0.018,1.3544,0.3365,60.3796,173.6063,2.0932
420.7668,-0.0179,1.3542,0.3366,60.319,173.6581,2.1533
420.7781,-0.0178,1.354,0.3366,60.2924,173.6631,2.1702
420.7888,-0.0178,1.3538,0.3365,60.2752,173.6114,2.1027
420.7999,-0.0178,1.3535,0.3366,60.2563,173.5211,1.9982
420.8112,-0.0178,1.3533,0.3366,60.2465,173.4439,1.9112
420.8224,-0.0178,1.3531,0.3366,60.2078,173.3752,1.8234
420.8333,-0.0177,1.3529,0.3367,60.1705,173.3566,1.8045
420.8445,-0.0177,1.3528,0.3368,60.1004,173.3502,1.8146
420.8559,-0.0176,1.3528,0.3368,60.0578,173.3512,1.851
420.8665,-0.0175,1.3527,0.3369,60.013,173.3396,1.9116
420.8777,-0.0174,1.3527,0.3369,59.9971,173.3061,1.9466
420.8888,-0.0174,1.3527,0.3369,59.9947,173.2287,1.9324
420.8995,-0.0173,1.3527,0.337,60.0131,173.1505,1.8826
420.9107,-0.0172,1.3527,0.337,60.0384,173.0543,1.8116
420.9219,-0.0171,1.3527,0.337,60.0587,172.9518,1.734
420.9333,-0.0171,1.3528,0.337,60.0755,172.8331,1.6447
420.9445,-0.0169,1.3529,0.3371,60.1075,172.7357,1.5711
420.9554,-0.0167,1.353,0.3371,60.1651,172.6776,1.5139
420.9669,-0.0164,1.3532,0.3372,60.2306,172.6743,1.4865
420.9779,-0.016,1.3534,0.3373,60.2922,172.7336,1.5022
420.9889,-0.0155,1.3536,0.3375,60.3937,172.7807,1.4776
420.9997,-0.0149,1.3538,0.3379,60.4733,172.8195,1.404
421.0113,-0.0144,1.354,0.3384,60.5066,172.9187,1.3864
421.0222,-0.0136,1.3542,0.3391,60.5283,173.1096,1.4169
421.0334,-0.0129,1.3543,0.3398,60.5183,173.3213,1.4796
421.0444,-0.0121,1.3544,0.3407,60.4709,173.5422,1.4994
421.0557,-0.0115,1.3545,0.3414,60.4512,173.662,1.4338
421.0669,-0.0109,1.3545,0.3421,60.477,173.6584,1.2114
421.0777,-0.0104,1.3546,0.3427,60.5019,173.5431,0.9434
421.0887,-0.01,1.3547,0.3432,60.5566,173.3463,0.5922
421.0996,-0.0096,1.3549,0.3434,60.718,173.1433,0.2402
421.1112,-0.0093,1.355,0.3436,60.8699,172.974,359.9576
421.1221,-0.0091,1.355,0.3438,61.0188,172.7432,359.6001
421.1336,-0.009,1.355,0.3438,61.1259,172.4968,359.2908
421.1443,-0.009,1.355,0.3439,61.1865,172.2007,359.0019
421.1557,-0.0089,1.3549,0.344,61.2182,171.9766,358.813
421.1667,-0.0089,1.3548,0.3441,61.2405,171.7274,358.6226
421.1777,-0.009,1.3547,0.3441,61.2522,171.4879,358.4154
421.1888,-0.0092,1.3545,0.344,61.2599,171.1817,358.1492
421.2,-0.0094,1.3543,0.3439,61.2814,170.8445,357.8586
421.211,-0.0096,1.3541,0.3438,61.3031,170.5606,357.6229
421.2222,-0.01,1.3539,0.3436,61.3239,170.2072,357.3161
421.2333,-0.0102,1.3537,0.3434,61.3321,169.9515,357.0891
421.2442,-0.0106,1.3534,0.3431,61.3359,169.6265,356.8427
421.2554,-0.0112,1.3532,0.3428,61.3372,169.306,356.6461
421.2668,-0.0115,1.3528,0.3425,61.3444,169.0386,356.4641
421.2779,-0.0123,1.3525,0.3425,61.2996,168.6551,356.2964
421.2888,-0.0127,1.3522,0.3421,61.2822,168.3696,356.0919
421.2998,-0.0132,1.3519,0.3418,61.2743,168.0491,355.8987
421.3112,-0.0135,1.3517,0.3417,61.2771,167.8158,355.7854
421.3222,-0.0139,1.3515,0.3414,61.2835,167.6158,355.6899
421.3332,-0.0142,1.3514,0.3413,61.2836,167.4837,355.6563
421.3446,-0.0145,1.3513,0.3412,61.2688,167.3282,355.6201
421.3555,-0.0147,1.3512,0.3411,61.2543,167.23,355.6248
421.3663,-0.0149,1.3512,0.3411,61.2194,167.1776,355.6842
421.3779,-0.015,1.3512,0.3411,61.2085,167.2153,355.8075
421.3891,-0.0152,1.3511,0.3411,61.1623,167.2717,355.981
421.3997,-0.0154,1.351,0.3411,61.0927,167.2251,356.0774
421.411,-0.0156,1.351,0.341,61.0667,167.125,356.0947
421.4219,-0.016,1.351,0.3408,61.0949,166.8706,355.9799
421.4334,-0.0163,1.351,0.3405,61.1506,166.5785,355.7839
421.4443,-0.0167,1.351,0.3403,61.2399,166.2034,355.5093
421.4555,-0.017,1.351,0.3401,61.3252,165.9389,355.3091
421.4669,-0.0172,1.351,0.3399,61.4122,165.6793,355.1125
421.4777,-0.0175,1.3509,0.3398,61.448,165.4818,354.9474
421.4889,-0.0177,1.3508,0.3398,61.484,165.2827,354.7832
421.5003,-0.0179,1.3507,0.3397,61.4994,165.122,354.6667
421.511,-0.0181,1.3506,0.3398,61.4795,165.0029,354.5762
421.5223,-0.0182,1.3505,0.3397,61.4492,164.8509,354.4823
421.5337,-0.0184,1.3505,0.3397,61.4303,164.702,354.3707
421.5445,-0.0185,1.3505,0.3396,61.4513,164.5613,354.2675
421.5557,-0.0185,1.3505,0.3395,61.4755,164.4924,354.2155
421.5667,-0.0185,1.3505,0.3394,61.4822,164.4613,354.2305
421.5778,-0.0184,1.3505,0.3394,61.4759,164.4191,354.2687
421.5886,-0.0183,1.3506,0.3395,61.4795,164.2879,354.2741
421.6002,-0.0181,1.3508,0.3398,61.4855,164.0417,354.1491
421.6117,-0.0176,1.3513,0.3404,61.4715,163.9705,354.0999
421.6222,-0.0162,1.3525,0.3418,61.4179,164.5344,354.6559
421.6329,-0.0146,1.3536,0.3435,61.2371,165.6632,355.8629
421.6445,-0.0119,1.3554,0.3469,60.6889,167.5614,357.9499
421.6555,-0.0092,1.3572,0.3504,59.9607,169.4245,0.1386
421.6668,-0.0058,1.3598,0.3555,58.9569,171.4719,2.6859
421.6778,-0.0025,1.3632,0.3611,58.1111,172.8936,4.5067
421.6891,0.0001,1.3665,0.3661,57.642,173.5873,5.3746
421.6998,0.0031,1.3714,0.3724,57.3967,173.895,5.7444
421.711,0.0057,1.3764,0.3784,57.3546,173.8428,5.5844
