time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
474.2568,0.0048,1.3505,0.3767,50.1586,173.2132,6.9656
474.268,0.0045,1.3504,0.3767,50.1611,173.1388,6.8946
474.2793,0.0044,1.3503,0.3766,50.1569,173.1023,6.8631
474.2903,0.0042,1.3502,0.3766,50.1283,173.1126,6.8854
474.3011,0.0041,1.3501,0.3766,50.0606,173.1256,6.9375
474.3123,0.0039,1.35,0.3767,49.9967,173.1394,6.9835
474.3235,0.0038,1.3499,0.3768,49.9252,173.1489,7.0508
474.3345,0.0037,1.3499,0.3768,49.9136,173.1657,7.0699
474.3456,0.0034,1.3499,0.3767,49.9063,173.1347,7.0252
474.3569,0.0033,1.3498,0.3767,49.9112,173.065,6.9543
474.368,0.0032,1.3498,0.3766,49.931,173.0571,6.9387
474.3792,0.003,1.3498,0.3766,49.9206,173.0414,6.9061
474.39,0.0029,1.3498,0.3766,49.9035,173.0464,6.9212
474.4013,0.0029,1.3497,0.3767,49.8639,173.0804,6.9891
474.4123,0.0029,1.3497,0.3768,49.8141,173.0915,7.0635
474.4236,0.0028,1.3496,0.3769,49.7615,173.1506,7.1655
474.4347,0.0028,1.3495,0.3769,49.725,173.2096,7.2333
474.4455,0.0027,1.3495,0.3769,49.7074,173.231,7.2537
474.4567,0.0026,1.3495,0.3769,49.7071,173.2043,7.227
474.468,0.0025,1.3495,0.3769,49.7254,173.166,7.1719
474.4793,0.0025,1.3496,0.3768,49.777,173.148,7.1218
474.4902,0.0024,1.3497,0.3768,49.8268,173.1426,7.0938
474.501,0.0023,1.3497,0.3768,49.869,173.1227,7.0421
474.5125,0.0021,1.3497,0.3768,49.8815,173.0638,6.9627
474.5233,0.0018,1.3497,0.3767,49.8998,172.9593,6.8523
474.5345,0.0016,1.3498,0.3767,49.9322,172.8656,6.7545
474.5457,0.0014,1.3497,0.3767,49.9554,172.7501,6.6229
474.5568,0.0011,1.3497,0.3767,49.9677,172.6371,6.4968
474.5679,0.0009,1.3497,0.3767,49.9783,172.5603,6.4211
474.5789,0.0008,1.3497,0.3768,49.9865,172.5085,6.378
474.5903,0.0006,1.3497,0.3768,49.9814,172.4862,6.3886
474.6012,0.0005,1.3496,0.3769,49.9445,172.4606,6.4191
474.6125,0.0005,1.3496,0.377,49.9131,172.4774,6.4405
474.6234,0.0004,1.3495,0.377,49.8951,172.4924,6.4503
