time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
420.7222,-0.0132,1.6784,0.17,22.422,2.1,0.6271
420.7338,-0.0131,1.6783,0.1703,22.4716,2.0835,0.6061
420.7446,-0.0129,1.6783,0.1707,22.4621,2.1151,0.6603
420.7555,-0.0128,1.6783,0.1709,22.5131,2.1016,0.6522
420.7668,-0.0125,1.6781,0.1712,22.5165,2.1025,0.6421
420.7781,-0.0124,1.6781,0.1715,22.4869,2.1055,0.6035
420.7888,-0.0122,1.678,0.1718,22.5381,2.1081,0.5605
420.7999,-0.0122,1.678,0.172,22.569,2.1272,0.5753
420.8112,-0.012,1.6778,0.1723,22.6113,2.1386,0.5973
420.8224,-0.0119,1.6777,0.1726,22.6582,2.1434,0.6224
420.8333,-0.0117,1.6776,0.1727,22.6633,2.1842,0.662
420.8445,-0.0116,1.6775,0.173,22.7215,2.1884,0.6698
420.8559,-0.0115,1.6774,0.1731,22.8263,2.2403,0.6632
420.8665,-0.0113,1.6773,0.1733,22.8453,2.2681,0.6597
420.8777,-0.0112,1.6772,0.1734,22.9146,2.3085,0.6913
420.8888,-0.011,1.6772,0.1735,22.9523,2.3437,0.6838
420.8995,-0.0109,1.6772,0.1737,22.9813,2.3493,0.679
420.9107,-0.0108,1.6772,0.1738,23.0436,2.4145,0.7428
420.9219,-0.0107,1.6772,0.1739,23.0288,2.475,0.7336
420.9333,-0.0105,1.6772,0.174,23.0688,2.461,0.6888
420.9445,-0.0104,1.6773,0.1741,23.0363,2.501,0.7304
420.9554,-0.0103,1.6774,0.1743,23.0027,2.5701,0.7723
420.9669,-0.0102,1.6775,0.1744,22.9634,2.6258,0.8122
420.9779,-0.01,1.6775,0.1746,22.9151,2.6748,0.8615
420.9889,-0.01,1.6774,0.1746,22.8661,2.7066,0.8741
420.9997,-0.0099,1.6777,0.1748,22.8519,2.6996,0.8806
421.0113,-0.0098,1.6777,0.1749,22.8067,2.7684,0.9116
421.0222,-0.0097,1.6777,0.175,22.7558,2.769,0.8969
421.0334,-0.0097,1.6779,0.1753,22.6912,2.7965,0.8767
421.0444,-0.0096,1.6781,0.1755,22.6705,2.8216,0.8917
421.0557,-0.0097,1.6781,0.1757,22.6375,2.7816,0.9276
421.0669,-0.0097,1.6781,0.176,22.5631,2.7736,0.9463
421.0777,-0.0097,1.6782,0.1763,22.5375,2.7478,0.9728
421.0887,-0.0096,1.6781,0.1766,22.494,2.6705,0.995
421.0996,-0.0096,1.6781,0.1768,22.5302,2.668,1.0144
421.1112,-0.0096,1.6781,0.1771,22.5095,2.5804,0.9977
421.1221,-0.0096,1.6782,0.1774,22.4702,2.5066,0.9724
421.1336,-0.0095,1.6781,0.1778,22.5082,2.4354,0.98
421.1443,-0.0095,1.6781,0.178,22.5431,2.3704,0.966
421.1557,-0.0094,1.6781,0.1783,22.5576,2.2904,0.9878
421.1667,-0.0093,1.6781,0.1786,22.5819,2.1938,0.9064
421.1777,-0.0092,1.6783,0.1789,22.5694,2.1595,0.9906
421.1888,-0.0092,1.6783,0.1793,22.585,2.0797,0.9738
421.2,-0.0091,1.6784,0.1796,22.562,2.0843,0.963
421.211,-0.009,1.6786,0.18,22.5592,1.9893,0.9491
421.2222,-0.0089,1.6787,0.1803,22.5052,1.9412,0.9292
421.2333,-0.0088,1.6787,0.1807,22.4436,1.8863,0.9184
421.2442,-0.0086,1.6788,0.1812,22.3982,1.8667,0.9478
421.2554,-0.0085,1.6788,0.1816,22.373,1.7988,0.9554
421.2668,-0.0084,1.6787,0.1818,22.3358,1.8183,0.946
421.2779,-0.0083,1.6787,0.1823,22.3649,1.7612,0.9524
421.2888,-0.0081,1.6787,0.1827,22.355,1.7565,0.9782
421.2998,-0.0081,1.6787,0.1831,22.3789,1.7506,0.9919
421.3112,-0.008,1.6786,0.1835,22.4212,1.7557,1.0408
421.3222,-0.0078,1.6786,0.1839,22.3923,1.7548,1.0485
421.3332,-0.0077,1.6786,0.1843,22.4817,1.7371,1.0777
421.3446,-0.0075,1.6785,0.1847,22.5377,1.7235,1.0723
421.3555,-0.0073,1.6785,0.1851,22.5615,1.6966,1.0918
421.3663,-0.0072,1.6785,0.1854,22.5916,1.7183,1.1213
421.3779,-0.007,1.6784,0.1859,22.6144,1.7338,1.1491
421.3891,-0.0068,1.6785,0.1863,22.6469,1.7012,1.1077
421.3997,-0.0067,1.6784,0.1867,22.6276,1.7166,1.1237
421.411,-0.0065,1.6785,0.1871,22.6443,1.7086,1.1284
421.4219,-0.0062,1.6785,0.1874,22.6446,1.7023,1.1278
421.4334,-0.0061,1.6785,0.1879,22.6763,1.7078,1.1215
421.4443,-0.0059,1.6786,0.1882,22.66,1.7398,1.0714
421.4555,-0.0057,1.6786,0.1886,22.637,1.7642,1.0864
421.4669,-0.0055,1.6787,0.189,22.64,1.7312,1.0334
421.4777,-0.0053,1.6786,0.1893,22.624,1.7679,1.0147
421.4889,-0.0051,1.6786,0.1897,22.5895,1.7703,1.028
421.5003,-0.005,1.6787,0.1901,22.6238,1.8136,1.0665
421.511,-0.0048,1.6786,0.1905,22.6782,1.7935,1.022
421.5223,-0.0046,1.6787,0.1908,22.6648,1.797,1.0463
421.5337,-0.0044,1.6787,0.1912,22.7031,1.8122,1.0246
421.5445,-0.0043,1.6787,0.1915,22.6823,1.8081,0.9775
421.5557,-0.0041,1.6788,0.1919,22.7098,1.7838,0.9086
421.5667,-0.0039,1.6788,0.1923,22.6683,1.8224,0.885
421.5778,-0.0039,1.6789,0.1926,22.6732,1.8128,0.8423
421.5886,-0.0038,1.679,0.1928,22.6754,1.8663,0.865
421.6002,-0.0036,1.679,0.1931,22.7244,1.8397,0.8101
421.6117,-0.0035,1.6791,0.1934,22.7039,1.8494,0.7888
421.6222,-0.0035,1.6794,0.1937,22.6453,1.9002,0.7583
421.6329,-0.0035,1.6795,0.194,22.5821,1.9298,0.7202
421.6445,-0.0034,1.6796,0.1942,22.5128,1.941,0.6578
421.6555,-0.0034,1.6798,0.1945,22.4305,2.0315,0.7403
421.6668,-0.0034,1.6799,0.1948,22.3712,2.0599,0.7316
421.6778,-0.0035,1.6798,0.1949,22.3405,2.1147,0.6664
421.6891,-0.0035,1.6799,0.1952,22.2723,2.1878,0.6761
421.6998,-0.0034,1.68,0.1954,22.2278,2.236,0.6784
421.711,-0.0035,1.68,0.1955,22.1811,2.2656,0.6756
421.722,-0.0034,1.68,0.1956,22.1335,2.3182,0.6739
421.7334,-0.0034,1.68,0.1956,22.1276,2.3318,0.6275
421.7448,-0.0033,1.6799,0.1956,22.158,2.3952,0.6519
421.7556,-0.0033,1.6798,0.1955,22.1902,2.543,0.645
421.7668,-0.0033,1.6799,0.1954,22.169,2.628,0.5761
421.7776,-0.0031,1.6799,0.1952,22.2594,2.7507,0.5342
421.7886,-0.0031,1.6801,0.1951,22.2493,2.885,0.5178
421.8001,-0.0031,1.6802,0.195,22.2565,3.0293,0.471
421.8112,-0.0032,1.6804,0.1949,22.1332,3.2092,0.5089
421.822,-0.0032,1.6806,0.1948,22.0676,3.247,0.411
