time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
425.2891,-0.0105,1.6771,0.206,23.4081,359.5744,0.8678
425.3002,-0.0103,1.6771,0.2059,23.387,359.5215,0.883
425.3115,-0.0101,1.6771,0.2058,23.3805,359.6008,0.9041
425.3224,-0.0099,1.6772,0.2057,23.3596,359.5599,0.8389
425.3337,-0.0096,1.6772,0.2056,23.3369,359.5563,0.862
425.3449,-0.0094,1.6772,0.2055,23.3215,359.5594,0.8489
425.3557,-0.0091,1.6772,0.2054,23.308,359.6128,0.8243
425.3669,-0.0089,1.6772,0.2052,23.3063,359.6111,0.8337
425.3781,-0.0088,1.6773,0.2052,23.3136,359.638,0.8481
425.3888,-0.0086,1.6773,0.2051,23.2549,359.6569,0.7892
425.4001,-0.0084,1.6772,0.205,23.2555,359.6713,0.7999
425.4114,-0.0082,1.6772,0.2049,23.2545,359.6623,0.7835
425.4223,-0.0081,1.6773,0.2049,23.2561,359.6946,0.7744
425.4337,-0.0079,1.6772,0.2048,23.2399,359.6922,0.8005
425.4445,-0.0077,1.6772,0.2048,23.2198,359.7324,0.8172
425.4557,-0.0076,1.6771,0.2047,23.2528,359.7473,0.7537
425.4668,-0.0075,1.6772,0.2046,23.2397,359.6776,0.693
425.4781,-0.0072,1.6771,0.2046,23.2549,359.7329,0.7131
425.4889,-0.0071,1.677,0.2045,23.3047,359.736,0.7387
425.5001,-0.007,1.6771,0.2045,23.3159,359.7346,0.6882
425.511,-0.0069,1.6771,0.2044,23.3456,359.7371,0.6833
425.5223,-0.0068,1.6772,0.2043,23.3131,359.7551,0.6886
425.5333,-0.0067,1.6772,0.2043,23.3405,359.7585,0.6662
425.5448,-0.0066,1.6773,0.2043,23.3359,359.7815,0.6789
425.5558,-0.0065,1.6773,0.2042,23.2854,359.7745,0.6242
425.567,-0.0064,1.6773,0.2043,23.244,359.7858,0.6139
425.5778,-0.0064,1.6773,0.2042,23.2647,359.8316,0.6102
425.5889,-0.0063,1.6773,0.2043,23.2392,359.8523,0.6087
425.5997,-0.0063,1.6774,0.2043,23.233,359.8075,0.5659
425.611,-0.0063,1.6773,0.2043,23.2229,359.8263,0.5933
425.6223,-0.0062,1.6773,0.2043,23.1892,359.8815,0.6114
