time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45.067,-0.0121,1.6735,0.2768,27.3677,357.7925,2.8769
45.0783,-0.0122,1.6742,0.2765,26.8831,357.8123,2.8729
45.0893,-0.0122,1.6753,0.2761,26.315,357.8438,2.9782
45.1004,-0.0122,1.6762,0.2759,25.8431,357.8295,2.9734
45.1116,-0.0121,1.6776,0.2757,25.1916,357.8564,2.9824
45.1225,-0.0121,1.6794,0.2754,24.3646,357.8538,2.9537
45.1337,-0.012,1.6806,0.275,23.6363,357.7966,2.8984
45.1449,-0.012,1.6817,0.2745,22.732,357.8781,2.9128
45.1559,-0.0121,1.6825,0.2741,22.1085,357.87,2.9634
45.1672,-0.0121,1.6838,0.2736,21.3207,357.8887,2.9195
45.1782,-0.0122,1.6853,0.2732,20.5842,357.8546,2.9277
45.1893,-0.0124,1.6873,0.2728,19.6263,357.8118,2.9626
45.2004,-0.0129,1.6891,0.2722,18.7217,357.7383,3.0665
45.2117,-0.0128,1.691,0.2717,17.4859,357.6389,3.0777
45.2227,-0.0133,1.693,0.271,16.1501,357.4579,3.1542
45.2339,-0.0137,1.6946,0.2704,15.0728,357.2461,3.2186
45.245,-0.0141,1.6964,0.2695,13.8658,356.9296,3.275
45.256,-0.0144,1.698,0.2687,12.6505,356.6819,3.3132
45.2673,-0.0148,1.6997,0.2675,11.2333,356.3683,3.2838
45.2784,-0.015,1.7008,0.2666,10.1404,356.0769,3.3249
45.2893,-0.0152,1.7017,0.2657,8.9965,355.7673,3.3412
45.3005,-0.0151,1.7018,0.2647,8.213,355.5504,3.4269
45.3118,-0.015,1.7018,0.264,7.7797,355.4214,3.4042
45.3229,-0.0146,1.7018,0.2632,7.4568,355.4163,3.3959
45.3338,-0.0142,1.7017,0.2626,7.3696,355.4518,3.3418
45.3449,-0.0138,1.7014,0.262,7.3598,355.6161,3.3139
45.3561,-0.0136,1.7012,0.2617,7.4905,355.8086,3.2996
45.3676,-0.0134,1.7006,0.2612,7.7463,356.1198,3.3152
45.3784,-0.0132,1.6999,0.261,8.1064,356.3873,3.3572
45.3896,-0.013,1.6991,0.2607,8.554,356.6452,3.436
45.4006,-0.0129,1.6981,0.2605,9.1709,357.0025,3.605
45.4118,-0.0128,1.6974,0.2602,9.6779,357.2686,3.6762
45.4229,-0.0127,1.6971,0.2599,10.2014,357.5214,3.7016
45.4339,-0.0127,1.6971,0.2597,10.6175,357.7715,3.7806
45.4451,-0.0126,1.6968,0.2595,10.9451,358.0381,3.7857
45.4562,-0.0126,1.6964,0.2593,11.229,358.2565,3.8338
45.4677,-0.0126,1.6957,0.259,11.556,358.5267,3.837
45.4785,-0.0126,1.6947,0.2588,12.0978,358.7666,3.9016
45.4899,-0.0127,1.6939,0.2586,12.5974,358.8857,3.924
45.5008,-0.0128,1.6927,0.2584,13.3939,359.0863,3.9862
45.5119,-0.0128,1.6916,0.2582,14.115,359.2417,4.1147
45.5229,-0.0129,1.6904,0.258,15.0622,359.351,4.2625
45.5342,-0.013,1.6893,0.2577,15.8789,359.4359,4.377
45.5451,-0.013,1.688,0.2575,16.9995,359.5272,4.5657
45.5564,-0.0131,1.6869,0.2572,17.8892,359.6294,4.6769
45.5675,-0.0131,1.6858,0.2568,18.8953,359.7098,4.8024
45.5787,-0.0132,1.6849,0.2565,19.8773,359.7097,4.7856
45.5898,-0.0132,1.684,0.2563,20.6929,359.7135,4.7829
45.6008,-0.0133,1.6828,0.256,21.6525,359.7472,4.7773
45.612,-0.0133,1.6819,0.2557,22.3673,359.7387,4.7645
45.6229,-0.0134,1.6808,0.2554,23.357,359.7461,4.7581
45.6343,-0.0134,1.6801,0.2552,24.0863,359.7324,4.6944
45.6452,-0.0135,1.6795,0.255,24.9546,359.7032,4.6222
45.6564,-0.0136,1.6787,0.2548,25.5986,359.7236,4.5598
45.6674,-0.0137,1.678,0.2546,26.3063,359.651,4.4936
45.6786,-0.0137,1.6771,0.2546,26.96,359.6451,4.4199
45.6899,-0.0139,1.6764,0.2545,27.4971,359.6224,4.333
45.7008,-0.014,1.6753,0.2544,28.1703,359.5764,4.2656
45.7118,-0.0141,1.6744,0.2543,28.7069,359.5813,4.2839
45.7231,-0.0142,1.6733,0.2542,29.3946,359.5108,4.2211
45.7341,-0.0142,1.6722,0.2543,29.9947,359.5611,4.1903
45.7452,-0.0143,1.6708,0.2542,30.7757,359.502,4.1435
45.7564,-0.0144,1.6695,0.2543,31.432,359.4671,4.13
45.7674,-0.0146,1.6681,0.2543,32.2403,359.4971,4.1349
45.7784,-0.0147,1.6666,0.2543,33.0593,359.4748,4.1144
45.7897,-0.0147,1.6651,0.2544,33.7137,359.5258,4.1541
45.8007,-0.0149,1.6634,0.2546,34.5703,359.5098,4.1623
45.8118,-0.0149,1.6619,0.2546,35.2085,359.5426,4.1656
45.8228,-0.0151,1.66,0.2547,36.1043,359.5285,4.1727
45.8341,-0.015,1.6583,0.2548,36.8421,359.619,4.243
45.8452,-0.0151,1.6563,0.2549,37.8085,359.5956,4.2457
45.8565,-0.0152,1.6547,0.255,38.5951,359.688,4.286
45.8673,-0.0153,1.6529,0.2549,39.5753,359.7027,4.3151
45.8785,-0.0153,1.6517,0.2548,40.3732,359.7728,4.3579
45.8893,-0.0153,1.6504,0.2547,41.3128,359.8629,4.3296
45.9006,-0.0153,1.6499,0.2548,42.0311,0.0083,4.356
45.9116,-0.0154,1.6494,0.255,42.6058,0.1254,4.3417
45.9228,-0.0155,1.6494,0.2553,42.7929,0.1513,4.3253
45.9339,-0.0154,1.6492,0.2555,42.9191,0.1802,4.2788
45.9451,-0.0156,1.6488,0.2557,42.9465,0.1904,4.2187
45.9562,-0.0156,1.6483,0.2557,43.0081,0.286,4.2347
45.9673,-0.0156,1.6478,0.2557,43.0784,0.352,4.1793
45.9784,-0.0158,1.6474,0.2557,43.1193,0.3737,4.1679
45.9894,-0.0159,1.6472,0.2557,43.1852,0.4427,4.1534
46.0006,-0.0159,1.647,0.2556,43.2518,0.4736,4.1715
46.0114,-0.0161,1.6468,0.2557,43.267,0.5204,4.1905
46.0229,-0.0161,1.6468,0.2558,43.1794,0.5748,4.2597
46.0339,-0.0162,1.6466,0.2559,43.1281,0.6138,4.2441
46.045,-0.0163,1.6463,0.2559,43.0766,0.6393,4.2919
46.0561,-0.0164,1.646,0.256,43.0517,0.7458,4.3489
46.0672,-0.0165,1.6457,0.2559,43.0829,0.7116,4.3405
46.0785,-0.0167,1.6454,0.256,43.1139,0.7253,4.3817
46.0895,-0.0167,1.6451,0.2562,43.1683,0.7363,4.4443
46.1005,-0.0168,1.6449,0.2564,43.2196,0.7247,4.4285
46.1117,-0.017,1.6446,0.2566,43.2498,0.7062,4.4449
46.1227,-0.017,1.6444,0.2567,43.206,0.7615,4.5202
46.1339,-0.017,1.644,0.2568,43.3853,0.7147,4.4881
46.1452,-0.0171,1.6438,0.257,43.4159,0.7051,4.5153
46.1562,-0.017,1.6436,0.2571,43.49,0.6749,4.4957
46.1674,-0.017,1.6434,0.2574,43.5688,0.6705,4.5297
46.1783,-0.0169,1.6432,0.2576,43.5784,0.6922,4.5406
46.1896,-0.0168,1.643,0.2578,43.676,0.7279,4.5651
46.2005,-0.0167,1.6428,0.2579,43.7129,0.7375,4.5653
46.2118,-0.0166,1.6426,0.2581,43.7623,0.7627,4.4838
46.2227,-0.0165,1.6424,0.2583,43.7598,0.8402,4.5143
46.2338,-0.0164,1.6423,0.2586,43.7904,0.8866,4.5224
46.2452,-0.0163,1.6423,0.259,43.7804,0.8317,4.422
46.2562,-0.0162,1.6424,0.2592,43.7758,0.9021,4.4245
46.2671,-0.0161,1.6426,0.2594,43.7119,0.9504,4.4456
46.2786,-0.016,1.6429,0.2597,43.5888,0.9675,4.4017
46.2896,-0.0158,1.6432,0.2601,43.4286,0.9941,4.4241
46.3007,-0.0158,1.6438,0.2605,43.2149,1.0173,4.3753
46.3116,-0.0156,1.6444,0.2607,42.8722,0.9621,4.301
46.323,-0.0155,1.6445,0.261,42.601,0.9833,4.2298
46.3338,-0.0154,1.6452,0.2612,42.274,0.9734,4.1562
46.345,-0.0155,1.6458,0.2614,41.9267,0.9844,4.1443
46.356,-0.0155,1.6464,0.2615,41.5192,0.9654,4.1571
46.3672,-0.0154,1.6466,0.2616,41.1616,0.9183,4.0781
46.3782,-0.0153,1.6469,0.2615,40.8358,0.8892,4.1141
46.3895,-0.0155,1.6475,0.2618,40.5723,0.7786,4.088
46.4007,-0.0152,1.6473,0.2614,40.3872,0.6952,4.0707
46.4115,-0.0152,1.6479,0.2615,40.2193,0.6289,4.0629
46.4225,-0.0151,1.6477,0.2615,40.1418,0.6362,4.0793
46.4345,-0.015,1.6478,0.2612,40.0572,0.5289,4.0064
46.4449,-0.015,1.6476,0.2612,40.1005,0.4787,3.9502
46.4557,-0.0151,1.6474,0.261,40.2021,0.4129,3.8843
46.4671,-0.0151,1.6471,0.2609,40.3198,0.3132,3.8443
46.4782,-0.0149,1.647,0.2608,40.5009,0.2395,3.8282
46.4893,-0.0149,1.647,0.2607,40.6595,0.253,3.9102
46.5006,-0.0148,1.6471,0.2606,40.736,0.2152,3.9482
46.5118,-0.0147,1.6474,0.2606,40.8135,0.1446,3.8876
46.5227,-0.0147,1.6478,0.2607,40.7712,0.075,3.8137
46.534,-0.0147,1.6484,0.2607,40.5897,0.0028,3.7873
46.5451,-0.0147,1.649,0.2608,40.3929,359.9772,3.772
46.5561,-0.0146,1.6496,0.2608,40.079,359.9778,3.7605
46.5672,-0.0146,1.6503,0.2607,39.7615,359.8859,3.7101
46.5783,-0.0146,1.6509,0.2606,39.4143,359.8234,3.678
46.5896,-0.0146,1.6517,0.2606,39.0226,359.7894,3.6608
46.6006,-0.0144,1.6523,0.2604,38.6831,359.6945,3.598
46.6118,-0.0145,1.6529,0.2601,38.2869,359.6458,3.5774
46.6229,-0.0144,1.6535,0.2598,37.9569,359.6206,3.5544
46.6343,-0.0143,1.6541,0.2596,37.5974,359.5644,3.4988
46.6451,-0.0142,1.6545,0.2593,37.2921,359.5305,3.492
46.6562,-0.0142,1.655,0.2589,36.996,359.4882,3.4341
46.6673,-0.0142,1.6554,0.2586,36.7162,359.4436,3.4182
46.6783,-0.014,1.6558,0.2583,36.4512,359.4747,3.4306
46.6895,-0.0139,1.6562,0.258,36.2679,359.4642,3.4255
46.7009,-0.0139,1.6564,0.2578,36.0585,359.4344,3.4303
46.7117,-0.0137,1.6567,0.2575,35.8202,359.4234,3.3888
46.7228,-0.0138,1.6572,0.2573,35.6986,359.4302,3.4078
46.7341,-0.0137,1.6578,0.257,35.4445,359.3589,3.336
46.7451,-0.0136,1.6583,0.2568,35.2258,359.3465,3.3183
46.7562,-0.0135,1.659,0.2566,34.9752,359.3409,3.2891
46.7673,-0.0135,1.6595,0.2565,34.7045,359.2431,3.1878
46.7785,-0.0135,1.6602,0.2562,34.3435,359.2563,3.204
46.7895,-0.0134,1.6609,0.2561,34.0148,359.1867,3.117
46.8007,-0.0134,1.662,0.2561,33.5321,359.0772,3.0613
46.8117,-0.0133,1.6634,0.2561,32.9269,359.0199,2.9756
46.8229,-0.0133,1.6645,0.256,32.343,359.0194,2.9577
46.834,-0.0131,1.6658,0.2558,31.6354,358.9591,2.8631
46.8452,-0.013,1.6666,0.2556,31.0569,358.9185,2.8495
46.8565,-0.013,1.6676,0.2553,30.3353,358.8541,2.7665
46.8671,-0.0129,1.6683,0.255,29.8392,358.8656,2.8048
46.8785,-0.0128,1.6689,0.2546,29.3267,358.8593,2.7622
46.8894,-0.0127,1.6694,0.2542,28.8586,358.8816,2.8186
46.9006,-0.0126,1.6696,0.2539,28.6117,358.8994,2.8298
46.9119,-0.0126,1.6698,0.2535,28.3532,358.9219,2.8664
46.923,-0.0124,1.6699,0.2532,28.2465,358.9513,2.908
46.9339,-0.0124,1.6698,0.2529,28.1738,358.9719,2.9394
46.9452,-0.0123,1.6697,0.2527,28.2088,358.944,2.9424
46.9563,-0.0122,1.6694,0.2525,28.2848,358.9591,2.9675
46.9672,-0.0121,1.6693,0.2524,28.4511,358.9903,3.004
46.9783,-0.0121,1.6689,0.2524,28.6161,358.9955,3.0416
46.9895,-0.012,1.669,0.2523,28.7668,359.0204,3.0273
47.0008,-0.0119,1.6691,0.2524,28.807,358.983,3.0089
47.0121,-0.0118,1.6694,0.2524,28.8175,359.0131,2.9897
47.0229,-0.0118,1.6695,0.2525,28.7501,358.9305,2.9656
47.0343,-0.0117,1.6696,0.2526,28.692,358.9527,2.9455
47.0451,-0.0116,1.6695,0.2526,28.6779,358.9734,2.9667
47.0562,-0.0116,1.6695,0.2526,28.6773,358.9508,2.9439
47.0675,-0.0116,1.6695,0.2527,28.6978,358.9547,2.9457
47.0786,-0.0116,1.6695,0.2528,28.7056,358.8745,2.9407
47.0895,-0.0115,1.6696,0.2528,28.6808,358.9094,2.9431
47.1008,-0.0115,1.6696,0.2528,28.7313,358.8746,2.9441
47.1118,-0.0116,1.6697,0.2528,28.7134,358.8775,2.9279
47.1233,-0.0116,1.6698,0.2529,28.725,358.8102,2.9227
47.1342,-0.0116,1.6699,0.2529,28.6956,358.7617,2.9021
47.1452,-0.0116,1.6701,0.253,28.6656,358.7669,2.9722
47.1561,-0.0116,1.6702,0.253,28.6176,358.7361,2.9584
47.1676,-0.0116,1.6702,0.253,28.6499,358.738,2.9705
47.1783,-0.0116,1.6704,0.2531,28.5957,358.6694,2.9299
47.1896,-0.0115,1.6706,0.2531,28.5729,358.6275,2.8741
47.2007,-0.0116,1.6707,0.2531,28.5017,358.6754,2.8968
47.2117,-0.0116,1.671,0.2532,28.4574,358.6972,2.9393
47.2232,-0.0116,1.671,0.2532,28.3831,358.7218,2.9247
47.2343,-0.0117,1.6711,0.2532,28.323,358.67,2.9051
47.2451,-0.0117,1.6712,0.2533,28.2396,358.7297,2.9507
47.2563,-0.0118,1.6714,0.2532,28.2164,358.7308,2.9498
47.2671,-0.0118,1.6714,0.2533,28.1631,358.7765,3.0632
47.2783,-0.0119,1.6715,0.2533,28.1316,358.7761,3.06
47.2895,-0.012,1.6716,0.2533,28.0396,358.821,3.0418
47.3008,-0.0121,1.6717,0.2533,27.9758,358.7363,3.0353
47.3119,-0.0123,1.6717,0.2534,27.933,358.7904,3.0588
47.3228,-0.0123,1.6718,0.2534,27.9189,358.8304,3.0606
47.3337,-0.0124,1.6717,0.2534,27.8739,358.7816,3.0465
47.3449,-0.0125,1.6718,0.2533,27.8291,358.7561,3.0792
47.3563,-0.0126,1.6719,0.2533,27.8085,358.7645,3.0636
47.3673,-0.0127,1.6719,0.2533,27.7948,358.8046,3.073
47.3787,-0.0128,1.6721,0.2533,27.7931,358.7527,3.0426
47.3896,-0.0128,1.6719,0.2532,27.7165,358.7324,3.0504
47.4007,-0.0129,1.672,0.2532,27.7094,358.7445,3.0199
47.4121,-0.0131,1.672,0.2531,27.6771,358.7455,3.0071
47.4228,-0.0131,1.672,0.2532,27.6748,358.7735,3.0134
47.434,-0.0133,1.672,0.2531,27.6498,358.7688,3.0368
47.4451,-0.0133,1.672,0.253,27.6349,358.8226,3.0471
47.4561,-0.0134,1.672,0.253,27.6069,358.8336,3.0808
47.4673,-0.0135,1.6719,0.253,27.6191,358.8167,3.0576
47.4786,-0.0137,1.672,0.2529,27.6297,358.8896,3.1205
47.4901,-0.0137,1.672,0.2528,27.6566,358.8791,3.1292
47.5007,-0.0139,1.6719,0.2528,27.627,358.9047,3.1128
47.5118,-0.0139,1.6718,0.2527,27.5953,358.9199,3.1378
47.5228,-0.014,1.6719,0.2526,27.5551,358.916,3.1799
47.5339,-0.0141,1.6717,0.2525,27.6069,358.9599,3.1721
47.545,-0.0142,1.6718,0.2524,27.6286,358.9106,3.0884
47.5561,-0.0144,1.6717,0.2523,27.619,358.9665,3.1772
47.5672,-0.0145,1.6717,0.2521,27.6203,358.9768,3.171
47.5784,-0.0146,1.6717,0.2521,27.6455,359.0075,3.208
47.5895,-0.0148,1.6717,0.252,27.6102,358.9775,3.2036
47.6007,-0.0149,1.6719,0.2518,27.6178,359.0512,3.2159
47.6118,-0.0151,1.672,0.2518,27.5741,359.0424,3.2177
47.6231,-0.0153,1.6719,0.2516,27.5127,359.0391,3.2372
47.634,-0.0154,1.672,0.2515,27.5012,358.9987,3.2277
47.645,-0.0156,1.6721,0.2514,27.4618,359.0081,3.2431
47.6562,-0.0157,1.6721,0.2512,27.4677,358.995,3.2265
47.6676,-0.0159,1.6722,0.2512,27.4063,359.0454,3.2722
47.6785,-0.0161,1.6722,0.251,27.3989,359.0296,3.2738
47.6898,-0.0162,1.6724,0.2509,27.3489,358.9928,3.2773
47.7006,-0.0164,1.6723,0.2507,27.2895,359.0552,3.3385
47.7121,-0.0166,1.6724,0.2507,27.2444,359.0396,3.3244
47.723,-0.0167,1.6726,0.2506,27.2333,359.0721,3.384
47.734,-0.0169,1.6727,0.2504,27.1193,359.0072,3.3473
47.7453,-0.017,1.6728,0.2503,27.0398,359.0411,3.3526
47.7563,-0.0171,1.673,0.2502,26.9594,359.0891,3.3785
47.7673,-0.0173,1.6733,0.2501,26.8743,359.0375,3.3896
47.7785,-0.0175,1.6736,0.25,26.7507,359.0631,3.384
47.7898,-0.0176,1.6739,0.2499,26.5611,359.0664,3.383
47.8008,-0.0178,1.6741,0.2497,26.4053,359.0536,3.3918
47.8118,-0.0179,1.6744,0.2497,26.2669,359.0943,3.4413
47.823,-0.018,1.6747,0.2496,26.0805,359.0689,3.3884
47.8341,-0.0181,1.675,0.2495,25.8908,359.0905,3.4273
47.8449,-0.0183,1.6752,0.2495,25.7528,359.1076,3.4638
47.8564,-0.0184,1.6755,0.2494,25.5654,359.1437,3.4701
47.8672,-0.0185,1.6757,0.2494,25.3929,359.1689,3.4837
47.8781,-0.0187,1.6759,0.2494,25.1928,359.146,3.448
47.8894,-0.0188,1.6759,0.2494,25.0913,359.1923,3.4941
47.901,-0.019,1.676,0.2494,24.9273,359.1898,3.4882
47.9116,-0.0191,1.676,0.2494,24.7874,359.1833,3.4658
47.9228,-0.0192,1.6759,0.2494,24.7881,359.187,3.4624
47.9342,-0.0193,1.6759,0.2495,24.7583,359.1569,3.492
47.9452,-0.0194,1.6757,0.2496,24.8285,359.2126,3.469
47.9562,-0.0195,1.6754,0.2497,24.8473,359.2484,3.4446
47.9674,-0.0195,1.6751,0.2497,24.9421,359.2502,3.4179
47.9783,-0.0197,1.6749,0.2498,25.1069,359.3028,3.4241
47.9893,-0.0198,1.6746,0.2498,25.2602,359.3702,3.4639
48.0005,-0.02,1.6744,0.25,25.4402,359.4121,3.5021
48.0116,-0.0201,1.6743,0.2501,25.6427,359.423,3.5647
48.0226,-0.0202,1.6743,0.2503,25.7226,359.4935,3.5903
48.0339,-0.0204,1.6743,0.2504,25.7706,359.5438,3.6298
48.0451,-0.0205,1.6743,0.2505,25.8802,359.581,3.6471
48.0562,-0.0207,1.6742,0.2506,25.8813,359.6093,3.6723
48.0674,-0.0208,1.6742,0.2507,25.8859,359.6397,3.7405
48.0784,-0.021,1.6742,0.2509,25.9161,359.636,3.7481
48.0892,-0.0211,1.6742,0.2509,25.9751,359.6417,3.7889
48.1004,-0.0213,1.6741,0.251,26.0519,359.6151,3.8001
48.1117,-0.0214,1.674,0.2511,26.1011,359.6496,3.839
48.1229,-0.0216,1.6739,0.2512,26.1404,359.6494,3.8856
48.1336,-0.0216,1.6739,0.2513,26.1824,359.6044,3.8745
48.1449,-0.0218,1.6738,0.2514,26.2317,359.6049,3.9387
48.156,-0.0218,1.6737,0.2515,26.2921,359.6167,3.9063
48.1672,-0.0219,1.6737,0.2516,26.3314,359.5789,3.937
48.1782,-0.0219,1.6735,0.2516,26.3736,359.5959,3.935
48.1895,-0.022,1.6734,0.2517,26.4449,359.5609,3.9519
48.2006,-0.022,1.6732,0.2518,26.5125,359.5634,3.9782
48.2115,-0.0221,1.673,0.2519,26.6228,359.5407,4.0073
48.2228,-0.0221,1.6728,0.252,26.7774,359.5551,4.0187
48.2338,-0.0221,1.6726,0.252,26.8612,359.5331,3.9808
48.2449,-0.0221,1.6727,0.2521,26.9374,359.5474,4.0119
48.2562,-0.022,1.6724,0.2521,27.0718,359.5856,4.0446
48.2673,-0.0219,1.6723,0.2521,27.1832,359.4909,3.9953
48.2783,-0.0219,1.6721,0.2522,27.2804,359.5544,4.0019
48.2894,-0.0218,1.672,0.2522,27.3836,359.5295,4.0443
48.3005,-0.0217,1.6721,0.2523,27.4322,359.5774,4.0298
48.3117,-0.0217,1.6723,0.2523,27.4805,359.5773,4.0102
48.3227,-0.0216,1.6723,0.2523,27.4449,359.5519,3.9938
48.3337,-0.0215,1.6722,0.2522,27.421,359.5787,3.9965
48.3451,-0.0214,1.6721,0.2522,27.4849,359.5843,3.9561
48.3561,-0.0213,1.6721,0.2521,27.4798,359.5998,3.9339
48.3672,-0.0212,1.672,0.2522,27.4672,359.5858,3.951
48.3785,-0.0211,1.6716,0.2521,27.5973,359.6801,3.971
48.3896,-0.021,1.6715,0.252,27.7076,359.6553,3.9077
48.4005,-0.021,1.6712,0.2519,27.8444,359.6814,3.9349
48.4114,-0.0208,1.671,0.2519,28.0329,359.6554,3.8992
48.4229,-0.0208,1.6707,0.2518,28.1117,359.679,3.8765
48.4338,-0.0207,1.6703,0.2517,28.3613,359.698,3.8352
48.4451,-0.0206,1.6698,0.2516,28.5633,359.7077,3.8257
48.4559,-0.0206,1.6692,0.2516,28.8375,359.7323,3.8454
48.4673,-0.0205,1.6684,0.2514,29.1995,359.7115,3.8134
48.4783,-0.0205,1.6675,0.2512,29.6781,359.7678,3.8755
48.4892,-0.0205,1.6667,0.2512,30.0764,359.7514,3.8701
48.5002,-0.0205,1.6658,0.2511,30.6689,359.7528,3.9041
48.5113,-0.0205,1.665,0.251,31.1991,359.756,3.9385
