time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
207.3494,0.0113,1.687,0.2171,14.5352,359.7964,3.8383
207.3605,0.0111,1.6869,0.217,14.5744,359.8175,3.8514
207.3718,0.011,1.6869,0.2169,14.5543,359.7702,3.8775
207.3826,0.0108,1.6868,0.2168,14.6558,359.7565,3.8448
207.3938,0.0107,1.6868,0.2168,14.6639,359.7701,3.8159
207.4049,0.0105,1.6868,0.2167,14.6765,359.8171,3.8871
207.4166,0.0104,1.6867,0.2166,14.6681,359.8283,3.8808
207.4272,0.0103,1.6867,0.2165,14.7403,359.7956,3.9112
207.4383,0.0102,1.6867,0.2164,14.7969,359.8059,3.9028
207.4493,0.01,1.6866,0.2163,14.827,359.8988,3.9184
207.4606,0.0099,1.6867,0.2164,14.8522,359.8726,3.941
207.4721,0.0097,1.6867,0.2162,14.8922,359.87,3.9109
207.4826,0.0096,1.6867,0.2162,14.8595,359.8853,3.9111
207.4937,0.0094,1.6868,0.2162,14.925,359.9259,3.9339
207.5048,0.0092,1.6868,0.2162,14.8484,359.8998,3.9278
207.5162,0.0091,1.6868,0.2162,14.9001,359.9468,3.8987
207.527,0.009,1.6868,0.2162,14.8832,359.932,3.9149
207.5384,0.0089,1.6867,0.2162,14.8849,359.9454,3.8776
207.5493,0.0088,1.6866,0.2162,14.9267,359.9681,3.9037
207.5604,0.0086,1.6867,0.2162,14.8994,359.9858,3.9147
207.5714,0.0085,1.6866,0.2162,14.9171,0.0165,3.9
207.5826,0.0084,1.6866,0.2162,14.9555,0.0937,3.9249
207.5938,0.0082,1.6866,0.2162,14.9752,0.1361,3.9537
207.605,0.0081,1.6866,0.2163,14.9825,0.1747,3.9753
207.616,0.008,1.6866,0.2163,14.9971,0.182,3.9621
207.6275,0.0078,1.6867,0.2164,14.9709,0.1988,3.9779
207.6384,0.0077,1.6867,0.2164,14.9917,0.2091,3.9814
207.6493,0.0075,1.6868,0.2165,14.9447,0.2653,4.0038
207.6605,0.0074,1.6868,0.2166,14.9808,0.2461,4.0274
207.672,0.0073,1.6867,0.2167,14.9325,0.2411,4.038
207.6826,0.0071,1.6868,0.2167,14.9544,0.2545,4.0373
207.6938,0.007,1.6869,0.2169,14.9189,0.2383,4.0301
207.7052,0.007,1.687,0.2171,14.8958,0.2195,4.0095
207.7161,0.0069,1.687,0.2172,14.8976,0.1667,4.0157
207.7271,0.0068,1.687,0.2174,14.9064,0.1384,4.0713
207.7384,0.0068,1.687,0.2175,14.9184,0.1427,4.024
207.7492,0.0067,1.687,0.2177,14.872,0.1814,4.0666
207.7604,0.0067,1.687,0.2179,14.9167,0.1889,4.0864
207.7717,0.0067,1.6871,0.2181,14.9031,0.155,4.0707
207.7826,0.0066,1.6871,0.2184,14.8963,0.1555,4.0932
207.7939,0.0066,1.6872,0.2186,14.8528,0.1576,4.127
207.805,0.0066,1.6873,0.2189,14.8384,0.1578,4.0768
207.8159,0.0066,1.6872,0.2192,14.8037,0.1419,4.1066
207.8271,0.0065,1.6871,0.2196,14.8226,0.1272,4.0614
207.8385,0.0066,1.6871,0.2199,14.8359,0.1284,4.073
207.8493,0.0066,1.6871,0.2202,14.8373,0.1496,4.0948
207.8604,0.0066,1.687,0.2205,14.87,0.0958,4.0966
207.8717,0.0066,1.6869,0.2209,14.9092,0.1075,4.0646
207.8827,0.0065,1.6869,0.2212,14.9728,0.0669,4.0147
207.894,0.0065,1.687,0.2216,15.0123,0.095,4.0125
207.9051,0.0064,1.6871,0.2221,15.0368,0.0702,3.9279
207.9158,0.0063,1.6872,0.2225,15.0125,0.0758,3.977
207.9271,0.0062,1.6872,0.223,14.9991,0.0245,3.9859
207.9383,0.006,1.6873,0.2234,14.9338,0.0093,3.9539
207.9494,0.0059,1.6874,0.224,14.8772,359.9435,3.9561
207.9605,0.0057,1.6875,0.2244,14.8213,359.8546,3.9029
207.9719,0.0055,1.6874,0.225,14.7735,359.8167,3.9187
207.9826,0.0053,1.6874,0.2254,14.7273,359.7588,3.9141
207.9938,0.0052,1.6873,0.226,14.7705,359.685,3.9221
208.0051,0.0049,1.6873,0.2265,14.7853,359.5844,3.907
208.0161,0.0046,1.6874,0.2269,14.8302,359.5199,3.886
208.027,0.0042,1.6875,0.2273,14.8887,359.4069,3.8232
208.0387,0.0039,1.6878,0.2278,14.9379,359.3504,3.8231
208.0497,0.0035,1.6881,0.2283,14.9577,359.2257,3.7168
208.0605,0.0033,1.6883,0.2287,14.9209,359.1555,3.6617
208.0716,0.0028,1.6886,0.2293,14.8193,359.0457,3.6058
208.0827,0.0024,1.689,0.2299,14.7583,358.9234,3.6339
208.0938,0.002,1.6895,0.2306,14.568,358.7822,3.722
208.1049,0.0017,1.6897,0.2313,14.3947,358.5815,3.6451
208.1164,0.0016,1.6898,0.2317,14.2695,358.44,3.5867
208.1272,0.0016,1.6899,0.2323,14.1712,358.2941,3.4346
208.1383,0.0016,1.69,0.2329,14.1146,358.2669,3.2563
208.1494,0.0014,1.6903,0.2337,14.0078,358.2629,2.9725
208.1606,0.0012,1.6908,0.2345,13.8824,358.2477,2.7416
208.1718,0.0009,1.6911,0.2352,13.6752,358.1403,2.4209
208.1828,0.0006,1.6911,0.2359,13.5545,358.1249,2.1749
208.194,0.0006,1.6912,0.2366,13.4421,358.0708,1.9608
208.205,0.0005,1.6913,0.2372,13.4209,358.0782,1.7605
208.2159,0.0004,1.6912,0.2379,13.4065,358.1155,1.5835
208.2272,0.0002,1.6914,0.2387,13.3838,358.0918,1.3884
208.2383,0,1.6916,0.2395,13.3792,358.1029,1.276
208.2493,-0.0002,1.692,0.2404,13.2528,358.0081,1.1403
208.2604,-0.0003,1.6921,0.2412,13.2018,357.9435,0.9521
208.2717,-0.0004,1.6924,0.2422,13.1434,357.8686,0.7909
208.2827,-0.0006,1.6927,0.2431,13.1318,357.7871,0.6465
208.2939,-0.0006,1.693,0.2442,13.0114,357.6694,0.4307
208.3051,-0.0009,1.6933,0.2454,12.9336,357.5657,0.263
208.3162,-0.001,1.6936,0.2465,12.8381,357.4382,0.1119
208.3272,-0.0012,1.6938,0.2479,12.6677,357.2886,359.9115
208.3385,-0.0013,1.6941,0.2491,12.5151,357.0899,359.7364
208.3494,-0.0016,1.6941,0.2505,12.327,356.8847,359.5434
208.3604,-0.0017,1.6941,0.2517,12.2174,356.7067,359.3055
208.3717,-0.0018,1.6941,0.2532,12.1361,356.4904,359.0548
208.3827,-0.002,1.6944,0.2546,12.073,356.4099,358.8705
208.3938,-0.0021,1.6946,0.2562,11.9645,356.1528,358.6005
208.4049,-0.0022,1.695,0.2579,11.7666,356.004,358.3639
208.4161,-0.0024,1.6951,0.2594,11.5762,355.823,358.1382
208.4272,-0.0026,1.6951,0.2612,11.3003,355.6598,357.8847
208.4383,-0.0028,1.695,0.2627,11.1427,355.494,357.6562
208.4493,-0.003,1.695,0.2646,10.9461,355.2679,357.3937
208.4604,-0.0033,1.6951,0.2663,10.8176,355.087,357.2907
208.4715,-0.0035,1.6953,0.2684,10.5824,354.8907,357.1721
208.4828,-0.0038,1.6954,0.2701,10.389,354.6515,357.0379
