time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
349.5758,-0.0055,1.6904,0.1955,14.1673,5.9035,3.0455
349.5874,-0.0052,1.6904,0.1958,14.193,5.9071,3.017
349.598,-0.0049,1.6904,0.196,14.2426,5.9225,2.9784
349.609,-0.0048,1.6904,0.1962,14.2667,5.9332,2.9984
349.6202,-0.0044,1.6904,0.1965,14.307,6.0083,3.0443
349.6317,-0.0042,1.6904,0.1967,14.2934,5.9612,3.0261
349.6426,-0.0039,1.6904,0.197,14.3705,5.9567,3.008
349.6538,-0.0038,1.6904,0.1973,14.3563,5.9609,2.9842
349.6647,-0.0035,1.6905,0.1976,14.3912,5.9362,2.9756
349.6761,-0.0032,1.6905,0.1979,14.4088,5.9428,2.9837
349.687,-0.003,1.6904,0.1982,14.4053,5.9306,2.9745
349.6982,-0.0028,1.6904,0.1985,14.4274,5.955,2.9941
349.7091,-0.0026,1.6904,0.1988,14.4585,5.9385,3.0084
349.7204,-0.0022,1.6904,0.1991,14.4438,5.9138,3.0157
349.7317,-0.0021,1.6903,0.1994,14.4749,5.8987,3.0629
349.7426,-0.0017,1.6902,0.1997,14.5359,5.8708,3.0592
349.7538,-0.0015,1.6901,0.2001,14.5197,5.8654,3.0385
349.7646,-0.0012,1.6901,0.2004,14.6071,5.8322,3.0867
349.7757,-0.0009,1.6901,0.2007,14.6432,5.8536,3.1223
349.7869,-0.0006,1.69,0.2009,14.7197,5.8887,3.1475
349.798,-0.0002,1.6899,0.2012,14.7696,5.8458,3.1206
349.8092,0.0001,1.6898,0.2014,14.8159,5.8376,3.1229
349.8202,0.0004,1.6898,0.2017,14.8595,5.8673,3.1386
349.8314,0.0006,1.6899,0.202,14.9221,5.8776,3.0956
349.8426,0.001,1.6899,0.2022,14.9597,5.8658,3.1195
349.8542,0.0014,1.6899,0.2024,14.9698,5.8823,3.0641
349.8646,0.0017,1.69,0.2026,14.9862,5.8335,3.0447
349.8757,0.0019,1.69,0.2028,15.0024,5.8342,3.0274
349.8867,0.0022,1.6901,0.203,14.9569,5.81,3.0078
349.898,0.0025,1.6901,0.2033,15.0165,5.8202,2.9958
349.909,0.0027,1.6901,0.2035,15.0001,5.8037,2.9625
349.9206,0.003,1.6903,0.2038,14.9676,5.7531,2.9137
349.9314,0.0032,1.6903,0.204,14.9511,5.7029,2.8813
349.9425,0.0035,1.6903,0.2043,14.884,5.6372,2.842
349.9535,0.0036,1.6902,0.2045,14.9284,5.6055,2.7748
349.9648,0.0038,1.6902,0.2048,14.8856,5.5751,2.7883
349.9758,0.0039,1.6901,0.205,14.8996,5.5055,2.7918
349.9869,0.0041,1.6901,0.2053,14.9337,5.4277,2.7605
349.9979,0.0042,1.6901,0.2057,14.874,5.3897,2.7295
350.0091,0.0042,1.6901,0.2059,14.9328,5.3293,2.6882
350.0203,0.0043,1.6901,0.2062,14.9296,5.2288,2.6842
350.0313,0.0043,1.6901,0.2064,14.9284,5.2232,2.7227
350.0425,0.0043,1.6901,0.2068,14.9601,5.134,2.7148
350.0535,0.0043,1.6901,0.2071,14.963,5.0824,2.7066
350.0646,0.0043,1.69,0.2074,14.9902,4.9569,2.692
350.0759,0.0042,1.69,0.2076,14.9467,4.893,2.7454
350.0868,0.0041,1.6899,0.208,14.9986,4.8397,2.7773
350.0981,0.0039,1.6898,0.2084,15.029,4.7113,2.761
350.109,0.0038,1.6897,0.2087,15.0312,4.616,2.7998
350.1202,0.0036,1.6898,0.2091,15.0725,4.5507,2.8572
350.1313,0.0033,1.6897,0.2094,15.1493,4.3908,2.8641
350.1424,0.0031,1.6897,0.2098,15.1518,4.3014,2.9174
350.1537,0.003,1.6897,0.2101,15.1797,4.2218,2.9351
350.1647,0.0027,1.6898,0.2105,15.2025,4.0675,2.9373
350.176,0.0025,1.6898,0.2108,15.1266,3.9205,2.9659
350.1874,0.0021,1.6898,0.2113,15.1926,3.8407,2.9843
350.198,0.0018,1.6899,0.2117,15.1707,3.6818,3.0475
350.2091,0.0016,1.6898,0.212,15.1392,3.5591,3.0276
350.2202,0.0014,1.6899,0.2125,15.1659,3.4519,3.0331
350.2313,0.0011,1.6899,0.2128,15.1534,3.3246,3.025
350.2424,0.0007,1.69,0.2133,15.1401,3.2211,3.03
350.2536,0.0005,1.69,0.2137,15.1055,3.1094,3.0568
350.2649,0.0001,1.6901,0.2143,15.1075,2.9702,3.0132
350.2758,-0.0002,1.6901,0.2148,15.0619,2.867,3.0261
350.2867,-0.0006,1.6902,0.2153,15.0698,2.7795,3.0101
350.2981,-0.0009,1.6902,0.2159,15.0334,2.6831,3.0173
350.309,-0.0013,1.6902,0.2164,15.0217,2.5927,3.0365
350.3203,-0.0018,1.6901,0.2171,15.0139,2.4938,3.0063
350.3314,-0.0021,1.6901,0.2175,15.0607,2.4077,3.0305
350.3424,-0.0026,1.69,0.2182,15.0625,2.2675,3.0408
350.3534,-0.0029,1.69,0.2187,15.0624,2.1783,3.0602
350.3646,-0.0034,1.6899,0.2193,15.1088,2.0802,3.1202
350.3755,-0.0038,1.69,0.2198,15.1852,1.9754,3.1412
350.3869,-0.0042,1.6899,0.2204,15.1822,1.9162,3.1179
350.3979,-0.0046,1.6899,0.2211,15.2378,1.8181,3.1208
350.4093,-0.0051,1.6899,0.2216,15.254,1.709,3.1297
350.4203,-0.0057,1.69,0.2222,15.3187,1.5842,3.1411
350.4313,-0.0062,1.6902,0.2228,15.3346,1.4474,3.1383
350.4425,-0.0068,1.6903,0.2234,15.3287,1.2337,3.1796
350.4538,-0.0075,1.6905,0.224,15.2922,1.0686,3.1268
350.4648,-0.0081,1.6905,0.2246,15.2653,0.8715,3.1496
350.476,-0.0088,1.6905,0.2251,15.2349,0.6278,3.0778
350.4871,-0.0094,1.6906,0.2257,15.2004,0.4461,3.0585
350.4984,-0.0102,1.691,0.2263,15.1994,0.1803,3.0102
350.5092,-0.0109,1.6912,0.2269,15.1139,359.8709,2.9472
350.5204,-0.0117,1.6912,0.2275,15.0846,359.6019,2.8632
350.5318,-0.0125,1.6913,0.228,15.0728,359.3981,2.827
350.5427,-0.0133,1.6915,0.2287,15.0495,359.0969,2.7824
350.5539,-0.0142,1.6916,0.2293,15.0395,358.7712,2.7077
350.5647,-0.0152,1.6917,0.2299,14.9973,358.5068,2.637
350.5757,-0.016,1.6917,0.2305,14.966,358.223,2.5289
350.587,-0.0169,1.6919,0.2313,14.8835,357.9009,2.4251
350.5982,-0.018,1.6919,0.232,14.8239,357.5352,2.2869
350.6092,-0.0188,1.692,0.2327,14.7208,357.2694,2.1758
350.6201,-0.0198,1.692,0.2335,14.6392,356.9434,1.9979
350.6314,-0.0206,1.6919,0.2342,14.5497,356.7228,1.8878
350.6426,-0.0218,1.6918,0.2351,14.5084,356.3655,1.7435
350.6535,-0.0229,1.6918,0.236,14.488,356.0613,1.6871
350.6647,-0.0244,1.6918,0.2371,14.4394,355.5168,1.5958
350.6759,-0.0257,1.6918,0.238,14.3813,354.9395,1.4565
350.6868,-0.027,1.6918,0.2391,14.2872,354.1926,1.2452
350.6979,-0.0281,1.6918,0.2402,14.2506,353.4291,0.964
350.7092,-0.0291,1.6918,0.2412,14.214,352.8046,0.7444
350.7202,-0.0303,1.6918,0.2423,14.1966,352.0809,0.3592
350.7314,-0.0311,1.6917,0.2433,14.1655,351.4769,0.087
350.7424,-0.0322,1.6918,0.2445,14.1339,350.8108,359.7781
350.7536,-0.0331,1.692,0.2454,14.0955,350.3361,359.5955
350.7646,-0.0341,1.6923,0.2468,14.0703,349.773,359.3081
350.7757,-0.035,1.6925,0.2479,13.9545,349.2982,359.1452
350.7872,-0.0359,1.6927,0.2491,13.8084,348.8298,358.9142
350.798,-0.0367,1.6929,0.2505,13.6267,348.4572,358.7767
350.809,-0.0375,1.6932,0.2516,13.4717,348.1665,358.657
350.8202,-0.0384,1.6932,0.2529,13.3182,347.865,358.5657
350.8313,-0.0389,1.6932,0.254,13.1763,347.6053,358.4526
350.8424,-0.0395,1.6931,0.2553,13.1103,347.4599,358.3304
350.8535,-0.0399,1.693,0.2565,12.9945,347.3535,358.1351
350.8647,-0.0402,1.6928,0.258,12.9805,347.3775,357.9033
