time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78.9125,0.0029,1.6477,0.2399,42.1081,357.3513,1.8045
78.9238,0.0027,1.648,0.2398,42.02,357.3663,1.8368
78.9347,0.0026,1.6483,0.2395,41.9497,357.3735,1.8082
78.9459,0.0025,1.6488,0.2392,41.8088,357.4284,1.825
78.9569,0.0023,1.6494,0.2389,41.6591,357.4874,1.8646
78.9677,0.0023,1.6503,0.2387,41.5476,357.5534,1.8869
78.9789,0.002,1.6515,0.2385,41.2203,357.6483,1.9444
78.9901,0.0019,1.653,0.2385,40.8491,357.7367,1.9899
79.0011,0.0019,1.6547,0.2383,40.1974,357.8028,2.044
79.0122,0.0019,1.6563,0.2383,39.5433,357.8749,2.0349
79.0233,0.0019,1.6582,0.2382,38.6507,358.0677,2.1172
79.0348,0.0018,1.6602,0.2381,37.7261,358.2127,2.1344
79.0458,0.0019,1.662,0.2379,36.7889,358.3538,2.153
79.0568,0.0019,1.6642,0.2375,35.6245,358.4824,2.1773
79.0678,0.002,1.6659,0.2374,34.6675,358.6437,2.2832
79.0789,0.002,1.668,0.2369,33.4634,358.8422,2.3396
79.0898,0.002,1.6695,0.2364,32.4827,358.9518,2.3287
79.1011,0.0021,1.6711,0.2359,31.3274,359.1093,2.3656
79.1124,0.0021,1.6722,0.2353,30.4607,359.234,2.3472
79.1232,0.0021,1.6734,0.2346,29.5145,359.3285,2.3227
79.1345,0.0022,1.6745,0.2339,28.6759,359.4617,2.3779
79.1456,0.0022,1.6753,0.2333,28.0422,359.4886,2.2687
79.1567,0.0023,1.676,0.2328,27.4038,359.6397,2.298
79.1679,0.0023,1.6766,0.2322,26.9321,359.7136,2.2209
79.1787,0.0024,1.6771,0.2315,26.4539,359.7783,2.2229
79.1901,0.0023,1.6777,0.2311,26.1017,359.8588,2.2338
79.2022,0.0024,1.6787,0.2305,25.6916,359.9147,2.1998
79.2123,0.0025,1.6798,0.2301,25.27,359.9272,2.1699
79.2233,0.0026,1.681,0.2295,24.6798,359.9814,2.0962
79.2344,0.0027,1.6819,0.2289,24.012,0.0333,2.1052
79.2454,0.0027,1.6826,0.2285,23.5252,0.0821,2.0534
79.2567,0.0028,1.6831,0.2278,23.0193,0.1147,2.0488
79.2679,0.0029,1.6836,0.2273,22.6187,0.1334,2.0369
79.2787,0.003,1.6839,0.2267,22.2263,0.1708,1.9951
79.2902,0.003,1.6841,0.2263,21.9787,0.2088,2.0371
79.3014,0.0031,1.6844,0.2258,21.665,0.2877,2.0765
79.3124,0.0032,1.6846,0.2253,21.5052,0.3122,2.1232
79.3236,0.0032,1.6847,0.2249,21.322,0.2972,2.1515
79.3347,0.0033,1.6846,0.2245,21.2646,0.3539,2.2103
79.3455,0.0033,1.6845,0.2241,21.2368,0.4068,2.26
79.3567,0.0034,1.6844,0.2236,21.2474,0.4238,2.3419
79.3681,0.0034,1.6842,0.2233,21.2707,0.4702,2.3976
79.379,0.0034,1.6842,0.223,21.3695,0.4478,2.4608
79.3901,0.0035,1.6841,0.2227,21.4296,0.5092,2.5514
79.4013,0.0035,1.6841,0.2224,21.4763,0.4665,2.5894
79.4121,0.0036,1.684,0.2222,21.5468,0.4305,2.6047
79.4234,0.0037,1.6838,0.222,21.6433,0.4635,2.6261
79.4344,0.0037,1.6837,0.2217,21.6828,0.479,2.6512
79.4454,0.0038,1.6838,0.2215,21.7061,0.4678,2.6869
79.4567,0.0039,1.6839,0.2213,21.7395,0.4917,2.7001
79.4681,0.0039,1.684,0.2212,21.6678,0.3978,2.6596
79.4791,0.004,1.6842,0.221,21.5697,0.4407,2.6646
79.4899,0.004,1.6841,0.2208,21.5238,0.4184,2.6591
79.501,0.004,1.684,0.2206,21.4746,0.4308,2.6805
79.5122,0.0042,1.6839,0.2204,21.4664,0.367,2.659
79.5238,0.0042,1.6838,0.2201,21.4678,0.3767,2.6648
79.5348,0.0043,1.6838,0.22,21.4398,0.4035,2.6847
79.5455,0.0043,1.6838,0.2198,21.49,0.3639,2.7041
79.5568,0.0044,1.6837,0.2197,21.5195,0.3438,2.6364
79.568,0.0045,1.6838,0.2195,21.5085,0.3777,2.6836
79.5794,0.0045,1.6839,0.2193,21.4737,0.3964,2.6566
79.5905,0.0046,1.6839,0.2192,21.4599,0.3791,2.6609
79.6013,0.0047,1.6838,0.219,21.4351,0.437,2.6781
79.6124,0.0047,1.6838,0.219,21.4306,0.411,2.6274
79.6236,0.0048,1.6837,0.2188,21.4228,0.4451,2.6625
79.6345,0.0048,1.6836,0.2187,21.44,0.4276,2.6699
79.6457,0.0049,1.6834,0.2187,21.4753,0.4542,2.6791
