time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
416.3887,-0.0012,1.652,0.194,39.473,358.1347,359.8322
416.4,-0.0012,1.6522,0.1941,39.4522,358.1705,359.8646
416.4109,-0.0012,1.6524,0.1942,39.3804,358.165,359.8543
416.4219,-0.0014,1.6528,0.1943,39.2882,358.1682,359.8267
416.433,-0.0013,1.6531,0.1943,39.1535,358.2494,359.862
416.4442,-0.0013,1.6536,0.1944,38.9707,358.2204,359.8217
416.4555,-0.0013,1.6541,0.1945,38.7797,358.2209,359.7999
416.4667,-0.0013,1.655,0.1946,38.4997,358.2816,359.816
416.4778,-0.0014,1.6557,0.1946,38.2268,358.3283,359.8061
416.4887,-0.0014,1.6568,0.1947,37.756,358.3574,359.7525
416.4998,-0.0014,1.6579,0.1947,37.2587,358.3492,359.7056
416.511,-0.0014,1.6589,0.1947,36.8308,358.3834,359.7072
416.522,-0.0015,1.6601,0.1947,36.2502,358.5021,359.7551
416.5329,-0.0016,1.6612,0.1947,35.7296,358.5038,359.6946
416.5439,-0.0017,1.6627,0.1947,35.0006,358.593,359.7366
416.5551,-0.0018,1.6645,0.1947,34.2884,358.6578,359.73
416.5664,-0.0018,1.6667,0.1947,33.283,358.7662,359.7428
416.5778,-0.0018,1.6684,0.1947,32.3132,358.8031,359.8047
416.5885,-0.0018,1.6705,0.1945,31.1236,358.9947,359.9361
416.5995,-0.0018,1.672,0.1943,30.0776,359.0805,359.9936
416.6107,-0.0018,1.6736,0.194,28.9738,359.268,0.1341
416.6216,-0.0017,1.6751,0.1936,27.9509,359.4398,0.2511
416.6328,-0.0016,1.6765,0.1933,26.9874,359.6556,0.4409
416.644,-0.0014,1.6778,0.1929,25.993,359.9737,0.6625
416.6553,-0.0014,1.6788,0.1926,25.1922,0.2159,0.83
416.6666,-0.0013,1.6796,0.1922,24.3507,0.5205,0.9953
416.6776,-0.0013,1.6802,0.1919,23.7295,0.7251,1.1362
416.6888,-0.0013,1.6808,0.1916,23.095,1.0035,1.2731
416.6995,-0.0013,1.6814,0.1915,22.602,1.1823,1.3558
416.7107,-0.0013,1.6817,0.1912,22.1898,1.3603,1.446
416.7216,-0.0014,1.6818,0.191,21.7849,1.5902,1.4929
416.733,-0.0014,1.682,0.1909,21.6041,1.7182,1.5657
416.7442,-0.0015,1.6822,0.1908,21.3319,1.8557,1.6458
416.7553,-0.0016,1.6826,0.1908,21.1451,1.9724,1.6998
416.7666,-0.0017,1.683,0.1908,20.9089,2.0711,1.7485
416.7775,-0.0018,1.6833,0.1909,20.6302,2.0844,1.7087
416.7885,-0.0019,1.6835,0.1909,20.3825,2.0555,1.6672
416.7998,-0.002,1.6836,0.1909,20.0618,2.0384,1.592
416.811,-0.0022,1.6836,0.191,19.9788,2.0287,1.5953
416.8219,-0.0024,1.6835,0.1911,19.8898,1.9394,1.5003
416.8329,-0.0026,1.6833,0.1911,19.7998,1.8663,1.4632
416.8441,-0.0029,1.6832,0.1911,19.7783,1.6941,1.3843
416.8553,-0.0032,1.6831,0.1911,19.8542,1.5506,1.3294
416.8665,-0.0036,1.683,0.1912,19.9162,1.3841,1.3068
416.8778,-0.0039,1.683,0.1912,19.9458,1.1682,1.2766
416.8888,-0.0042,1.6831,0.1913,19.961,0.962,1.2534
416.8998,-0.0046,1.6831,0.1913,19.9215,0.7474,1.2058
416.9111,-0.005,1.6832,0.1914,19.9091,0.573,1.1859
416.922,-0.0055,1.6833,0.1915,19.8656,0.3633,1.1612
416.933,-0.0058,1.6835,0.1915,19.7902,0.1985,1.1996
416.9443,-0.0063,1.6835,0.1916,19.7213,359.9309,1.1566
416.9554,-0.0068,1.6836,0.1916,19.7334,359.8323,1.2148
416.9664,-0.0072,1.6839,0.1917,19.6745,359.6124,1.2292
416.9776,-0.0077,1.684,0.1917,19.6042,359.4613,1.2398
416.9886,-0.0083,1.6842,0.1919,19.4689,359.2037,1.1755
416.9998,-0.0088,1.6844,0.192,19.439,359.0655,1.1763
417.0106,-0.0095,1.6845,0.1922,19.2864,358.8377,1.1269
417.0218,-0.0102,1.6847,0.1925,19.1863,358.6326,1.0678
417.0332,-0.0108,1.6848,0.1926,19.1699,358.4622,1.059
417.0444,-0.0115,1.6849,0.193,19.0881,358.2312,1.025
417.0552,-0.0121,1.6851,0.1933,18.9998,357.9905,1.015
417.0664,-0.0129,1.6853,0.1935,18.9527,357.8293,1.0256
417.0777,-0.0135,1.6855,0.1938,18.8781,357.702,1.0306
417.0884,-0.0143,1.6858,0.1942,18.8134,357.5438,1.0629
417.0998,-0.0151,1.6863,0.1946,18.6952,357.3918,1.0853
417.1111,-0.0159,1.6869,0.1951,18.5269,357.2982,1.1239
417.122,-0.0165,1.6874,0.1956,18.2719,357.0782,1.1794
417.1329,-0.0173,1.6878,0.1959,18.0681,356.915,1.3843
417.1442,-0.018,1.6884,0.1964,17.9195,356.7231,1.6995
417.1553,-0.0186,1.6889,0.1969,17.9068,356.4629,1.8356
417.1664,-0.0192,1.6896,0.1975,17.7665,356.2303,1.8638
417.1779,-0.0198,1.6903,0.1983,17.4835,356.0316,1.7201
417.1888,-0.0204,1.6912,0.1992,17.0972,355.7421,1.4724
417.1998,-0.0212,1.6918,0.2001,16.7862,355.5934,1.2485
417.2107,-0.0218,1.6921,0.201,16.5289,355.4021,0.9859
417.2217,-0.0226,1.6924,0.2019,16.2245,355.1595,0.7249
417.233,-0.0232,1.6929,0.2027,16.1283,355.0291,0.6057
417.2443,-0.024,1.6937,0.204,15.8921,354.8408,0.4042
417.2552,-0.0249,1.6945,0.2052,15.6702,354.7077,0.2766
417.2665,-0.0258,1.6953,0.2066,15.2987,354.5114,0.0618
417.2775,-0.0267,1.6959,0.208,14.9573,354.284,359.844
417.2886,-0.0279,1.6964,0.2097,14.5122,354.02,359.619
