time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
447.1342,-0.0032,1.6786,0.2205,23.9961,358.0909,0.9667
447.1452,-0.0032,1.6786,0.2206,24,358.1171,0.9485
447.1563,-0.0033,1.6786,0.2206,24.0278,358.1019,0.9328
447.1675,-0.0033,1.6786,0.2206,24.0819,358.1428,0.908
447.1785,-0.0034,1.6786,0.2207,24.0795,358.168,0.9037
447.1898,-0.0035,1.6786,0.2206,24.0023,358.2628,0.9445
447.201,-0.0035,1.6786,0.2206,24.0497,358.2574,0.9205
447.2118,-0.0036,1.6785,0.2206,24.0502,358.3322,0.917
447.2228,-0.0038,1.6785,0.2205,24.036,358.3439,0.9174
447.2339,-0.0039,1.6785,0.2203,24.0212,358.4012,0.9142
447.2449,-0.004,1.6785,0.2203,24.049,358.4294,0.9222
447.2561,-0.0042,1.6785,0.2203,24.0247,358.4771,0.9096
447.2672,-0.0043,1.6785,0.2202,24.0238,358.5447,0.8973
447.2783,-0.0046,1.6786,0.22,24.0197,358.5263,0.9165
447.2896,-0.0047,1.6786,0.2199,24.0433,358.5807,0.905
447.3008,-0.0049,1.6786,0.2198,24.033,358.6428,0.9213
447.3119,-0.0051,1.6787,0.2197,23.9789,358.667,0.9165
447.3226,-0.0052,1.6787,0.2196,23.9805,358.683,0.8955
447.334,-0.0054,1.6788,0.2195,23.9803,358.7156,0.8741
447.3454,-0.0056,1.6788,0.2194,23.9182,358.7981,0.9398
447.3564,-0.0058,1.6789,0.2194,23.8738,358.8263,0.935
447.3672,-0.006,1.6789,0.2193,23.8051,358.9211,0.959
447.3784,-0.0062,1.6789,0.2193,23.7906,358.9363,0.959
447.3894,-0.0064,1.6789,0.2192,23.784,358.9921,1.0136
447.4006,-0.0066,1.6789,0.2192,23.7692,359.0476,1.041
447.4117,-0.0067,1.6789,0.2192,23.8028,359.0671,1.0416
447.423,-0.0069,1.6788,0.2191,23.7785,359.1025,1.0811
447.4344,-0.0071,1.6788,0.2191,23.8029,359.1514,1.098
447.4451,-0.0073,1.6788,0.2191,23.8068,359.1617,1.1784
447.4563,-0.0074,1.6787,0.219,23.814,359.1617,1.1824
447.4672,-0.0075,1.6786,0.219,23.8737,359.1789,1.2045
447.4783,-0.0077,1.6786,0.2189,23.8923,359.1681,1.1984
447.4895,-0.0077,1.6786,0.219,23.8739,359.1671,1.2224
447.5004,-0.0078,1.6786,0.2189,23.9502,359.1675,1.2795
447.5115,-0.0078,1.6785,0.2189,23.9492,359.1814,1.2446
447.5226,-0.0079,1.6785,0.2188,23.9607,359.1978,1.3121
447.5343,-0.0078,1.6785,0.2187,23.9764,359.2086,1.3684
447.5449,-0.0078,1.6785,0.2187,23.9365,359.2056,1.3539
447.5562,-0.0078,1.6785,0.2187,23.9577,359.1968,1.3618
447.5673,-0.0078,1.6786,0.2186,23.9522,359.2242,1.3935
447.5782,-0.0077,1.6786,0.2187,23.9654,359.23,1.4012
447.5894,-0.0075,1.6786,0.2186,23.9045,359.2129,1.4019
447.6007,-0.0075,1.6786,0.2185,23.9417,359.216,1.3879
447.6119,-0.0073,1.6788,0.2185,23.8923,359.2389,1.4605
447.6226,-0.0072,1.6787,0.2185,23.9384,359.2245,1.4006
447.634,-0.007,1.6787,0.2185,23.8794,359.2296,1.4101
447.6451,-0.0068,1.6787,0.2184,23.8313,359.2022,1.3693
447.6564,-0.0066,1.6787,0.2185,23.8521,359.2022,1.3407
447.6674,-0.0064,1.6788,0.2184,23.8167,359.2397,1.3308
447.6785,-0.0063,1.6788,0.2184,23.8223,359.2371,1.2663
447.6895,-0.0061,1.6788,0.2183,23.8724,359.2191,1.2718
447.7007,-0.0059,1.6788,0.2183,23.8664,359.2596,1.2589
447.7117,-0.0056,1.6788,0.2183,23.8312,359.2606,1.2995
447.7227,-0.0054,1.6788,0.2182,23.8333,359.2422,1.2117
447.734,-0.0053,1.6789,0.2182,23.7933,359.3058,1.2686
447.7449,-0.0052,1.6789,0.2182,23.7633,359.2456,1.2059
447.7563,-0.005,1.6789,0.2182,23.7178,359.1863,1.1967
447.7672,-0.0048,1.6789,0.2182,23.7445,359.278,1.2211
447.7784,-0.0046,1.6788,0.2182,23.7542,359.2606,1.2006
447.7895,-0.0044,1.6788,0.2181,23.7094,359.2459,1.2262
447.8006,-0.0042,1.6788,0.2181,23.7201,359.1739,1.1849
447.812,-0.0042,1.6786,0.2181,23.7262,359.171,1.1744
447.8229,-0.004,1.6788,0.218,23.719,359.1299,1.1749
447.8341,-0.0039,1.6788,0.2181,23.699,359.0734,1.1673
447.8453,-0.0038,1.6787,0.218,23.6961,359.1015,1.1814
447.8564,-0.0037,1.6788,0.218,23.6966,359.0268,1.1025
447.8677,-0.0035,1.6789,0.2181,23.7104,359.0219,1.0984
447.8784,-0.0033,1.6788,0.218,23.681,358.9404,1.0473
447.8894,-0.0033,1.6788,0.218,23.6385,358.9309,1.0678
447.9006,-0.0031,1.6788,0.218,23.6046,358.9304,1.0594
447.9117,-0.0031,1.6788,0.218,23.6222,358.9141,1.0781
447.923,-0.0029,1.6788,0.2179,23.5989,358.9091,1.0965
447.934,-0.0029,1.6788,0.2179,23.583,358.89,1.0778
447.945,-0.0029,1.6788,0.2179,23.6078,358.8681,1.1091
447.9563,-0.0028,1.679,0.2179,23.587,358.8445,1.0825
447.9672,-0.0028,1.679,0.2179,23.5921,358.8341,1.0946
447.9786,-0.0029,1.6792,0.2179,23.4935,358.8062,1.0767
447.9895,-0.003,1.6793,0.2179,23.4869,358.7671,1.0738
448.0006,-0.0031,1.6793,0.2176,23.4532,358.6603,1.0163
448.0118,-0.0032,1.6795,0.2176,23.4398,358.6244,0.9968
448.0228,-0.0033,1.6798,0.2175,23.375,358.556,1.0037
448.0338,-0.0035,1.68,0.2174,23.3171,358.4333,0.9795
448.045,-0.0037,1.6801,0.2173,23.2106,358.3611,0.9896
448.0561,-0.0039,1.6803,0.2172,23.1299,358.2285,0.9147
448.0672,-0.0042,1.6803,0.2171,23.0165,358.1086,0.8411
448.0782,-0.0045,1.6803,0.2169,22.8796,357.9709,0.7206
448.0896,-0.0047,1.6805,0.2167,22.7457,357.7981,0.6038
448.1007,-0.005,1.6806,0.2166,22.631,357.593,0.5255
448.1114,-0.0052,1.6807,0.2164,22.5078,357.3627,0.3536
448.1228,-0.0054,1.6807,0.2161,22.4452,357.1641,0.1986
448.1344,-0.0055,1.6807,0.2158,22.3739,356.9777,0.1249
448.145,-0.0056,1.6807,0.2155,22.3433,356.8429,0.0463
448.1564,-0.0057,1.6809,0.2152,22.2925,356.6472,-0.0039
448.1688,-0.0058,1.6809,0.2149,22.2871,356.4922,0.0347
448.1786,-0.006,1.6809,0.2146,22.2831,356.3951,0.0097
448.1893,-0.006,1.6809,0.2142,22.3066,356.3027,-0.0049
448.2004,-0.006,1.6811,0.2139,22.3437,356.1449,359.9847
448.2116,-0.006,1.6814,0.2137,22.3088,356.0339,359.9821
448.2226,-0.0061,1.6819,0.2136,22.2494,355.9193,359.9588
448.2338,-0.0063,1.6823,0.2134,22.1556,355.6929,359.8834
448.2448,-0.0063,1.6826,0.2133,21.9815,355.4995,359.8811
448.2565,-0.0064,1.6827,0.2131,21.9072,355.3383,359.8974
448.2676,-0.0064,1.683,0.2131,21.7842,355.1335,359.8815
