time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
211.7937,0.0023,1.249,0.3002,73.6762,96.7774,284.49
211.8051,0.0023,1.249,0.3002,73.6448,96.6348,284.3517
211.816,0.0023,1.249,0.3002,73.6117,96.5142,284.2479
211.8273,0.0024,1.249,0.3001,73.5709,96.3353,284.1027
211.8385,0.0024,1.249,0.3,73.5491,96.1276,283.9044
211.8494,0.0025,1.249,0.2999,73.5394,95.8802,283.6515
211.8608,0.0025,1.249,0.2998,73.5127,95.7247,283.5027
211.8717,0.0027,1.2491,0.2997,73.5165,95.5658,283.3694
211.8827,0.0027,1.2491,0.2996,73.5373,95.4485,283.2559
211.8938,0.0028,1.2491,0.2996,73.5084,95.4325,283.2629
211.9053,0.003,1.2492,0.2995,73.5119,95.3563,283.1976
211.9162,0.0031,1.2492,0.2993,73.5381,95.2191,283.0485
211.9273,0.0032,1.2493,0.2992,73.5267,95.0829,282.9196
211.9386,0.0033,1.2493,0.2991,73.5001,94.952,282.7948
211.9496,0.0034,1.2493,0.299,73.4746,94.7187,282.5789
211.9607,0.0034,1.2493,0.2989,73.4368,94.5785,282.4669
211.9718,0.0035,1.2494,0.2988,73.3977,94.427,282.3453
211.9829,0.0036,1.2494,0.2987,73.3811,94.2445,282.1711
211.994,0.0037,1.2494,0.2986,73.3734,94.0901,282.0178
212.005,0.0038,1.2495,0.2986,73.3503,93.9834,281.927
212.0162,0.0039,1.2495,0.2985,73.3322,93.8627,281.813
212.0272,0.004,1.2495,0.2984,73.3327,93.774,281.7421
212.0387,0.0041,1.2495,0.2984,73.3514,93.7741,281.7608
212.0498,0.0042,1.2496,0.2985,73.3701,93.8287,281.8228
212.0607,0.0043,1.2496,0.2985,73.3696,93.8435,281.8374
212.0718,0.0044,1.2496,0.2985,73.37,93.8736,281.8929
212.0829,0.0045,1.2496,0.2985,73.364,93.8426,281.8875
212.0941,0.0045,1.2497,0.2984,73.3568,93.729,281.7795
212.105,0.0045,1.2497,0.2984,73.3539,93.5822,281.6288
212.1164,0.0046,1.2497,0.2984,73.3665,93.5182,281.5849
