time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78.9125,0.0019,1.2717,0.3138,73.2261,35.2307,273.0623
78.9238,0.0018,1.2717,0.3133,73.0969,34.9676,272.8052
78.9347,0.0015,1.2717,0.313,73.0461,34.9311,272.8002
78.9459,0.0014,1.2718,0.3129,73.1694,35.2484,273.1564
78.9569,0.0013,1.2718,0.313,73.4736,35.8062,273.7377
78.9677,0.0013,1.2718,0.3131,73.7573,36.2045,274.1344
78.9789,0.0012,1.2716,0.3129,73.9595,36.4784,274.3991
78.9901,0.0011,1.2714,0.3126,73.9746,36.6277,274.5566
79.0011,0.0008,1.2712,0.312,73.8385,36.6947,274.6365
79.0122,0.0006,1.271,0.3116,73.6982,36.7105,274.6438
79.0233,0.0005,1.2708,0.3112,73.6237,36.8169,274.7444
79.0348,0.0004,1.2707,0.3112,73.7293,37.159,275.0617
79.0458,0.0004,1.2706,0.3113,73.9257,37.515,275.3713
79.0568,0.0005,1.2705,0.3114,74.1904,37.8652,275.634
79.0678,0.0005,1.2704,0.3115,74.3982,38.1397,275.8436
79.0789,0.0005,1.2703,0.3116,74.6037,38.4467,276.1
79.0898,0.0005,1.2702,0.3117,74.7354,38.6988,276.3026
79.1011,0.0005,1.2702,0.3117,74.8728,38.9932,276.5423
79.1124,0.0005,1.2703,0.3119,75.0203,39.296,276.8173
79.1232,0.0005,1.2703,0.3122,75.2099,39.6296,277.1003
79.1345,0.0005,1.2703,0.3125,75.3786,39.9593,277.3287
79.1456,0.0005,1.2704,0.3127,75.5187,40.2367,277.5351
79.1567,0.0006,1.2704,0.3131,75.703,40.4937,277.7521
79.1679,0.0006,1.2705,0.3133,75.8245,40.6696,277.8992
79.1787,0.0006,1.2705,0.3136,75.9103,40.9599,278.1473
79.1901,0.0005,1.2706,0.3137,75.9202,41.21,278.3831
79.2022,0.0004,1.2707,0.3137,75.8717,41.4689,278.6542
79.2123,0.0004,1.2707,0.3137,75.7647,41.4647,278.6554
79.2233,0.0004,1.2708,0.3136,75.6027,41.2166,278.4214
79.2344,0.0004,1.2708,0.3136,75.4745,41.0295,278.2365
79.2454,0.0003,1.2708,0.3136,75.3535,40.9678,278.1588
79.2567,0.0004,1.2708,0.3138,75.3244,41.1633,278.3257
79.2679,0.0005,1.2709,0.3141,75.3929,41.4714,278.6028
79.2787,0.0007,1.271,0.3144,75.5538,41.7764,278.852
79.2902,0.0009,1.2711,0.3146,75.6834,41.9325,278.9398
79.3014,0.0011,1.2711,0.3148,75.7754,42.0948,279.025
79.3124,0.0012,1.2711,0.3148,75.796,42.187,279.0627
79.3236,0.0013,1.2711,0.3148,75.7734,42.3227,279.1538
79.3347,0.0014,1.2712,0.3148,75.7078,42.5664,279.3651
79.3455,0.0015,1.2713,0.3146,75.696,42.7113,279.4481
79.3567,0.0018,1.2715,0.3148,75.7046,43.0275,279.7351
79.3681,0.0017,1.2716,0.3145,75.7073,43.1111,279.7964
79.379,0.0022,1.2719,0.3146,75.7573,43.1027,279.7268
79.3901,0.0022,1.272,0.3145,75.7221,42.8689,279.5408
79.4013,0.0024,1.2724,0.3145,75.7454,42.7559,279.3798
79.4121,0.0026,1.2724,0.3145,75.741,42.7096,279.33
79.4234,0.0028,1.2728,0.3146,75.7796,42.9006,279.4763
79.4344,0.0031,1.2731,0.3146,75.8344,43.0116,279.5497
79.4454,0.0034,1.2735,0.3147,75.9052,43.0564,279.5502
79.4567,0.0037,1.2738,0.3147,75.9706,42.8806,279.3207
79.4681,0.004,1.2741,0.3147,75.9905,42.6615,279.0282
79.4791,0.0043,1.2744,0.3147,75.9853,42.5549,278.8508
79.4899,0.0045,1.2746,0.3148,76.0359,42.6615,278.8959
