time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
392.666,-0.0013,1.67,0.2186,26.0855,1.386,1.681
392.6771,-0.0013,1.6699,0.2182,26.1291,1.4327,1.306
392.6882,-0.0013,1.6699,0.218,26.1725,1.4178,0.9423
392.6993,-0.0014,1.6697,0.2175,26.3034,1.5334,0.6203
392.7103,-0.0014,1.6698,0.2172,26.3303,1.6133,0.3519
392.7215,-0.0016,1.6699,0.2168,26.3706,1.6498,0.1159
392.7324,-0.002,1.6701,0.2166,26.3856,1.7443,0.0093
392.7437,-0.0025,1.6703,0.2162,26.3557,1.8462,359.9512
392.7548,-0.0029,1.6705,0.216,26.3086,1.8808,0.0417
392.7658,-0.0035,1.6708,0.2157,26.2636,1.9209,0.1254
392.7766,-0.004,1.671,0.2153,26.2185,1.9891,0.435
392.7879,-0.0045,1.671,0.2149,26.1555,2.0111,0.7182
392.7992,-0.005,1.6712,0.2145,26.201,1.9967,1.0926
392.8101,-0.0053,1.6713,0.2142,26.1281,1.9795,1.3256
392.8213,-0.0059,1.6716,0.2139,26.1016,1.9632,1.6321
392.8324,-0.0062,1.6719,0.2136,26.073,1.9647,1.9001
392.8437,-0.0066,1.6719,0.2132,25.954,1.8609,2.1055
392.8546,-0.0069,1.6721,0.213,25.8474,1.6911,2.2196
392.8656,-0.0072,1.6722,0.2126,25.7479,1.4841,2.3564
392.8768,-0.0075,1.6723,0.2122,25.6808,1.2681,2.4968
392.8879,-0.0076,1.6723,0.2119,25.6534,1.0408,2.5508
392.8989,-0.0077,1.6724,0.2115,25.6248,0.7636,2.5376
392.9102,-0.0076,1.6724,0.2111,25.5611,0.5543,2.5291
392.9212,-0.0076,1.6726,0.2107,25.5214,0.2843,2.4673
392.9324,-0.0076,1.6726,0.2104,25.5481,0.0477,2.3555
392.9435,-0.0074,1.6727,0.2101,25.4596,359.7942,2.2121
392.9545,-0.0073,1.6727,0.2098,25.4182,359.5724,2.0404
392.9656,-0.0071,1.6727,0.2094,25.4047,359.3878,1.901
392.977,-0.007,1.6729,0.2091,25.3628,359.2188,1.7524
392.9881,-0.007,1.673,0.209,25.3875,359.1202,1.6966
392.9988,-0.0068,1.6731,0.2086,25.3555,359.0128,1.6222
393.0102,-0.0067,1.6732,0.2084,25.32,358.9513,1.6428
393.0211,-0.0067,1.6733,0.2082,25.2973,358.892,1.6106
393.0322,-0.0066,1.6734,0.208,25.2502,358.8046,1.6829
393.0438,-0.0065,1.6735,0.2078,25.2128,358.8364,1.7627
393.0547,-0.0065,1.6735,0.2077,25.1856,358.8168,1.7955
393.0659,-0.0064,1.6736,0.2076,25.1078,358.771,1.8765
393.0769,-0.0063,1.6737,0.2074,25.1208,358.7383,1.951
393.0879,-0.0063,1.6738,0.2073,25.0758,358.7455,1.9553
393.0992,-0.0062,1.6738,0.2072,25.047,358.7271,2.0687
393.1102,-0.0062,1.6737,0.2071,25.0061,358.7129,2.1305
393.1214,-0.0061,1.6739,0.207,25.0149,358.7128,2.2138
393.1326,-0.006,1.6738,0.2068,25.0206,358.7237,2.258
393.144,-0.006,1.6739,0.2068,24.9938,358.6994,2.3174
393.1547,-0.0059,1.6739,0.2068,24.9778,358.6804,2.3543
393.1659,-0.0059,1.6739,0.2067,24.9716,358.6585,2.3921
393.1768,-0.0058,1.674,0.2067,24.9442,358.6595,2.4367
393.188,-0.0057,1.6738,0.2066,24.9686,358.7158,2.4378
393.1992,-0.0057,1.6738,0.2066,24.9824,358.7398,2.4692
393.2108,-0.0056,1.6739,0.2065,24.9646,358.7441,2.4502
393.2215,-0.0055,1.6739,0.2065,24.9679,358.7653,2.4873
393.2326,-0.0055,1.6739,0.2064,24.9978,358.7563,2.418
393.2438,-0.0055,1.6739,0.2065,24.9823,358.8022,2.4278
393.255,-0.0054,1.6739,0.2064,24.9358,358.8183,2.4093
393.2659,-0.0054,1.674,0.2064,24.9421,358.8133,2.3451
393.2769,-0.0054,1.674,0.2064,24.9591,358.7971,2.3308
393.2881,-0.0054,1.674,0.2064,24.9525,358.826,2.2526
393.2993,-0.0054,1.6739,0.2065,24.8868,358.9095,2.2988
393.3104,-0.0054,1.6738,0.2064,24.9299,358.9173,2.2525
393.3216,-0.0055,1.6738,0.2065,24.9271,358.9435,2.2523
393.3327,-0.0056,1.6738,0.2066,24.9905,359.0223,2.219
393.3435,-0.0055,1.6737,0.2066,24.9719,359.0873,2.241
393.3545,-0.0056,1.6736,0.2067,25.015,359.1609,2.2443
393.366,-0.0057,1.6737,0.2067,24.9819,359.2522,2.2631
393.377,-0.0059,1.6736,0.2067,24.9825,359.3424,2.3368
393.3882,-0.0059,1.6737,0.2067,25.0306,359.4068,2.3483
393.399,-0.006,1.6739,0.2067,25.0646,359.4409,2.3446
393.4104,-0.006,1.674,0.2067,25.0777,359.5831,2.3693
393.4212,-0.0061,1.6743,0.2066,24.9909,359.7159,2.3277
393.4326,-0.006,1.6746,0.2066,24.8816,359.8548,2.2934
393.4438,-0.006,1.6752,0.2067,24.7501,0.0001,2.3348
393.4547,-0.006,1.6759,0.2069,24.5267,0.0527,2.4169
393.4659,-0.006,1.6764,0.2071,24.3379,0.1455,2.513
393.4769,-0.0059,1.6768,0.2072,24.128,0.1811,2.5381
393.488,-0.0058,1.6771,0.2073,23.9537,0.15,2.3771
393.4991,-0.0056,1.6772,0.2074,23.782,0.1546,2.252
393.5103,-0.0053,1.6777,0.2076,23.6103,0.2045,2.1167
393.5212,-0.0051,1.6782,0.208,23.4982,0.2398,1.9296
393.5323,-0.0049,1.6789,0.2085,23.2847,0.369,1.8557
393.5435,-0.0048,1.6795,0.2089,23.0934,0.4432,1.766
393.5545,-0.0045,1.6801,0.2095,22.8082,0.5235,1.7049
393.5656,-0.0042,1.6805,0.21,22.5527,0.6025,1.6286
393.577,-0.0037,1.6813,0.2107,22.2844,0.7319,1.5506
393.5881,-0.0033,1.6821,0.2116,21.9237,0.819,1.4533
393.5992,-0.0029,1.6827,0.2124,21.5836,0.9046,1.4458
393.6103,-0.0025,1.6834,0.2135,21.2275,0.9416,1.3609
393.6214,-0.002,1.6838,0.2144,20.8265,0.9073,1.1753
393.6323,-0.0014,1.6842,0.2155,20.4335,0.8382,1.0291
393.6435,-0.0008,1.6846,0.2164,20.208,0.7955,0.9192
393.6546,0.0001,1.685,0.2176,19.935,0.7759,0.7225
393.6659,0.0008,1.6854,0.2187,19.6868,0.7438,0.6063
393.6768,0.0018,1.686,0.2201,19.4032,0.7062,0.4327
393.6881,0.0027,1.6866,0.2215,19.0489,0.66,0.3025
393.699,0.0037,1.6869,0.2228,18.7978,0.6191,0.0516
393.7102,0.0047,1.6873,0.2242,18.5263,0.6507,359.819
393.7213,0.0056,1.6876,0.2254,18.3535,0.6681,359.5382
393.7326,0.0067,1.688,0.227,18.0396,0.7065,359.335
393.7439,0.0075,1.6884,0.2283,17.7839,0.7411,359.2306
393.7545,0.0086,1.6889,0.2302,17.4839,0.8322,359.1738
393.7659,0.0096,1.6893,0.2316,17.2245,0.8568,359.1648
393.777,0.0107,1.6898,0.2334,16.9375,0.9627,359.1372
393.788,0.0116,1.6905,0.2353,16.5584,1.0531,359.1132
393.7991,0.0124,1.6911,0.2369,16.2681,1.0596,359.101
