time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
447.1342,-0.0091,1.3652,0.3404,67.2391,165.5836,348.2006
447.1452,-0.0093,1.3651,0.3404,67.1905,165.6514,348.3058
447.1563,-0.0095,1.3651,0.3404,67.1612,165.6092,348.2995
447.1675,-0.0098,1.365,0.3403,67.1654,165.479,348.1737
447.1785,-0.0101,1.3651,0.3401,67.1915,165.2405,347.9294
447.1898,-0.0103,1.3652,0.3399,67.2599,165.1075,347.7944
447.201,-0.0104,1.3653,0.3397,67.327,165.1019,347.772
447.2118,-0.0105,1.3655,0.3396,67.38,165.1156,347.7397
447.2228,-0.0106,1.3656,0.3394,67.4283,165.1376,347.7488
447.2339,-0.0107,1.3658,0.3393,67.4864,165.162,347.7664
447.2449,-0.0108,1.3659,0.3392,67.5296,165.1326,347.718
447.2561,-0.0109,1.366,0.3391,67.5939,165.0308,347.5801
447.2672,-0.011,1.3662,0.339,67.6585,164.9507,347.4525
447.2783,-0.0111,1.3663,0.3389,67.7269,164.8853,347.3232
447.2896,-0.0112,1.3664,0.3389,67.763,164.8396,347.2111
447.3008,-0.0113,1.3665,0.3389,67.8029,164.7682,347.0748
447.3119,-0.0113,1.3667,0.3389,67.8327,164.6588,346.933
447.3226,-0.0113,1.3668,0.3389,67.8698,164.6061,346.8585
447.334,-0.0112,1.367,0.339,67.8758,164.6422,346.8437
447.3454,-0.0112,1.3671,0.3391,67.8823,164.6996,346.8687
447.3564,-0.0111,1.3673,0.3392,67.9155,164.7574,346.8715
447.3672,-0.0111,1.3673,0.3392,67.9474,164.7607,346.7976
447.3784,-0.0111,1.3674,0.3392,67.9788,164.6622,346.6221
447.3894,-0.0112,1.3675,0.3393,67.9919,164.554,346.4733
447.4006,-0.0113,1.3675,0.3393,67.995,164.3771,346.2567
447.4117,-0.0113,1.3675,0.3393,67.9719,164.2617,346.1312
447.423,-0.0112,1.3675,0.3394,67.9536,164.2437,346.1024
447.4344,-0.0111,1.3675,0.3394,67.9285,164.3448,346.1866
447.4451,-0.011,1.3675,0.3394,67.9141,164.4432,346.2552
447.4563,-0.0109,1.3675,0.3394,67.9078,164.5182,346.2923
447.4672,-0.0109,1.3675,0.3393,67.9078,164.4876,346.2697
447.4783,-0.011,1.3674,0.3392,67.8963,164.3886,346.1898
447.4895,-0.011,1.3674,0.3391,67.8699,164.2872,346.0914
