time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
154.5145,-0.0133,1.2675,0.275,75.0686,63.7065,258.4046
154.5258,-0.0134,1.2674,0.2752,75.0566,63.7933,258.484
154.5371,-0.0136,1.2672,0.2755,75.0445,64.001,258.6981
154.5477,-0.0138,1.2671,0.2758,75.0387,64.2932,258.9845
154.5587,-0.0138,1.267,0.2761,75.0759,64.6357,259.3408
154.5699,-0.0138,1.267,0.2763,75.1357,64.7663,259.4841
154.5811,-0.0138,1.267,0.2765,75.2212,64.8385,259.5391
154.592,-0.0139,1.2669,0.2768,75.2665,64.9452,259.6214
154.6031,-0.0141,1.2669,0.2769,75.2811,65.0694,259.7322
154.6144,-0.0143,1.2668,0.277,75.2745,65.272,259.948
154.6255,-0.0145,1.2668,0.2771,75.2583,65.3841,260.0844
154.6367,-0.0147,1.2668,0.2771,75.2081,65.4511,260.1901
154.6478,-0.0147,1.2668,0.2771,75.193,65.4049,260.1746
154.659,-0.0147,1.267,0.277,75.2296,65.1493,259.961
154.67,-0.0147,1.2672,0.2771,75.2827,65.0162,259.8391
154.6813,-0.0147,1.2676,0.2773,75.345,65.0089,259.805
154.6924,-0.0146,1.268,0.2774,75.3972,65.0269,259.7842
154.7031,-0.0146,1.2683,0.2773,75.4274,64.7217,259.3841
154.7143,-0.0147,1.2686,0.2772,75.3951,64.1569,258.6619
154.7258,-0.0148,1.2687,0.2773,75.354,63.9656,258.3788
154.7367,-0.0149,1.2689,0.2775,75.37,64.0863,258.4656
154.7477,-0.015,1.2689,0.2777,75.3907,64.1564,258.5121
154.7585,-0.0151,1.2689,0.2779,75.3848,64.2962,258.6031
154.7699,-0.0152,1.2688,0.2781,75.3833,64.3505,258.6161
154.7809,-0.0152,1.2686,0.2784,75.4262,64.4035,258.6438
154.7922,-0.0153,1.2686,0.2789,75.499,64.9671,259.2053
154.8032,-0.0153,1.2686,0.2794,75.553,65.485,259.7725
154.8144,-0.0152,1.269,0.28,75.4974,65.7287,260.1304
154.8256,-0.0151,1.2697,0.2807,75.3112,65.5613,260.0291
154.8368,-0.0147,1.2714,0.2822,75.234,65.3547,259.7579
154.8479,-0.0141,1.2737,0.2846,75.401,66.1346,260.3844
154.8589,-0.013,1.278,0.2892,76.0475,68.8836,262.8014
154.8699,-0.0115,1.2831,0.295,77.1499,73.8376,267.447
154.8812,-0.0095,1.291,0.3042,78.746,85.2981,278.5448
154.8924,-0.0067,1.3007,0.3135,79.8705,101.7605,294.7166
154.9034,-0.0039,1.3096,0.3196,80.7296,112.7547,305.6643
154.9146,-0.0006,1.3206,0.3236,82.4099,116.6066,309.4669
154.9257,0.001,1.3296,0.3247,84.0601,104.8521,297.2678
154.9368,0.0012,1.3394,0.3247,84.3546,72.0659,263.1676
154.948,0.0008,1.3475,0.3243,83.0494,51.6066,241.4662
154.959,0.0008,1.3567,0.3237,81.1798,37.7763,226.5601
154.9701,0.0018,1.3648,0.3232,79.7565,27.4919,216.0026
154.9813,0.0029,1.3707,0.3228,78.6226,20.1671,208.7138
154.9923,0.0034,1.3761,0.3223,77.1974,14.6506,203.1545
155.0031,0.0033,1.3794,0.3214,75.8921,12.3041,200.4792
155.0143,0.0026,1.3816,0.3195,74.2026,10.4958,198.0915
155.0254,0.0015,1.3821,0.3178,72.7747,9.5619,196.8179
155.0364,0,1.3818,0.3159,71.3975,9.2743,196.5756
155.0476,-0.0015,1.3806,0.3145,70.547,9.5623,197.2805
155.0587,-0.0034,1.3783,0.3129,69.8274,10.5136,198.8262
155.0701,-0.0051,1.3756,0.3114,69.2251,11.4293,200.0993
155.0809,-0.0069,1.372,0.3097,68.7299,12.4726,201.4984
155.0919,-0.0082,1.3688,0.3084,68.6743,13.2008,202.6525
155.1031,-0.0094,1.3645,0.3075,68.9668,13.7771,204.0005
155.1142,-0.0109,1.3604,0.3067,69.5399,15.4256,206.2941
155.1252,-0.0119,1.357,0.3058,69.9407,16.8647,208.2
155.1364,-0.0127,1.3528,0.3042,70.2219,17.9629,209.7211
155.1475,-0.0133,1.3493,0.3029,70.3722,18.8514,210.8142
155.1587,-0.0138,1.3454,0.3014,70.6701,19.8079,211.9823
155.1699,-0.0141,1.3422,0.3004,71.0213,20.5474,212.8846
155.181,-0.0146,1.3385,0.2993,71.5566,21.736,214.1868
