time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
366.3096,-0.0517,1.3026,0.3106,78.6911,126.4849,316.131
366.3213,-0.0516,1.3026,0.3107,78.6947,126.8278,316.4462
366.3319,-0.0516,1.3026,0.3109,78.6885,127.0618,316.6543
366.343,-0.0515,1.3025,0.311,78.6668,127.301,316.8799
366.3541,-0.0515,1.3024,0.3111,78.6305,127.3661,316.9319
366.3652,-0.0515,1.3023,0.3112,78.5827,127.2902,316.8428
366.3763,-0.0515,1.3022,0.3112,78.5603,127.1441,316.6816
366.3877,-0.0515,1.3021,0.3112,78.5395,126.8782,316.387
366.3987,-0.0515,1.302,0.3111,78.538,126.4953,315.9455
366.4097,-0.0515,1.3018,0.311,78.5666,125.8962,315.2439
366.4209,-0.0514,1.3018,0.3109,78.6033,125.4192,314.6691
366.4319,-0.0513,1.3017,0.3109,78.625,125.3227,314.5078
366.4429,-0.0511,1.3018,0.311,78.6314,125.5842,314.7329
366.4541,-0.0509,1.3018,0.3111,78.6252,126.1469,315.2993
366.4651,-0.0507,1.3019,0.3113,78.6195,126.9493,316.0885
366.4763,-0.0505,1.302,0.3113,78.626,127.4287,316.5479
366.4873,-0.0503,1.3021,0.3113,78.6517,127.8126,316.903
366.4986,-0.0501,1.3021,0.3113,78.6666,128.0267,317.103
366.5098,-0.05,1.3021,0.3113,78.6614,128.1674,317.23
366.5206,-0.0499,1.302,0.3113,78.6501,128.1936,317.267
366.5318,-0.0498,1.302,0.3112,78.6307,128.1217,317.2234
366.543,-0.0498,1.3019,0.3111,78.6027,127.9528,317.0745
366.5541,-0.0497,1.3018,0.3109,78.5952,127.7772,316.9025
366.5651,-0.0497,1.3018,0.3108,78.6153,127.4203,316.5201
366.5763,-0.0496,1.3017,0.3106,78.6371,127.2003,316.2679
366.5873,-0.0496,1.3016,0.3105,78.6478,127.0596,316.1025
366.5985,-0.0495,1.3016,0.3105,78.6491,127.1189,316.1705
366.6096,-0.0493,1.3015,0.3104,78.6495,127.3721,316.4379
366.6205,-0.0492,1.3015,0.3104,78.6326,127.6802,316.7609
366.6319,-0.0491,1.3015,0.3104,78.6059,128.0007,317.1104
366.6431,-0.049,1.3014,0.3104,78.5729,128.0921,317.2347
366.6541,-0.0489,1.3014,0.3103,78.5752,128.0122,317.1574
366.6651,-0.0489,1.3013,0.3102,78.5885,127.8034,316.9404
366.6763,-0.0488,1.3012,0.3101,78.5894,127.6376,316.7681
366.6873,-0.0488,1.3012,0.3101,78.567,127.5275,316.6815
366.6982,-0.0487,1.3011,0.3101,78.5361,127.5406,316.7206
366.7097,-0.0486,1.3011,0.3101,78.507,127.6331,316.8347
366.7206,-0.0485,1.301,0.3101,78.5009,127.6458,316.8495
366.7318,-0.0485,1.301,0.3101,78.494,127.6416,316.8575
366.7428,-0.0482,1.301,0.31,78.5213,127.7173,316.9167
366.7539,-0.0482,1.3008,0.3101,78.5315,127.6846,316.9182
366.7653,-0.048,1.3008,0.3099,78.5766,127.8979,317.0565
366.7762,-0.0478,1.3009,0.3101,78.573,128.2507,317.4284
366.7873,-0.0477,1.3009,0.3102,78.5726,128.638,317.7909
366.7984,-0.0475,1.3009,0.3102,78.5859,128.9151,318.0401
366.809,-0.0473,1.3011,0.3103,78.5984,129.1876,318.3063
366.8207,-0.0472,1.3012,0.3103,78.6182,129.2868,318.4055
366.8319,-0.047,1.3013,0.3103,78.6487,129.3867,318.494
366.843,-0.0468,1.3014,0.3102,78.6917,129.4197,318.5259
366.8539,-0.0467,1.3014,0.3102,78.717,129.4428,318.5586
366.8651,-0.0466,1.3014,0.3102,78.7125,129.431,318.5743
366.8761,-0.0466,1.3013,0.3102,78.6931,129.3804,318.5536
366.8872,-0.0465,1.3012,0.3102,78.6744,129.1821,318.3881
366.8984,-0.0465,1.3011,0.3102,78.6634,128.9771,318.2119
366.9097,-0.0465,1.3009,0.3102,78.6454,128.7922,318.0478
