time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
407.3554,-0.0196,1.3632,0.3415,63.7655,169.9401,349.8991
407.3664,-0.0196,1.3632,0.3416,63.8116,170.0308,349.9399
407.3774,-0.0195,1.3633,0.3418,63.8426,170.076,349.9468
407.3886,-0.0195,1.3633,0.3419,63.8877,170.0869,349.9322
407.3999,-0.0196,1.3633,0.3421,63.9201,170.1101,349.9272
407.4108,-0.0196,1.3634,0.3423,63.9238,170.1151,349.9135
407.4221,-0.0197,1.3634,0.3425,63.9038,170.093,349.8835
407.4334,-0.0198,1.3635,0.3426,63.9024,170.0552,349.8684
407.4443,-0.0199,1.3636,0.3426,63.9296,170.0159,349.8412
407.4554,-0.02,1.3636,0.3426,63.985,169.9498,349.7662
407.4664,-0.0202,1.3637,0.3425,64.0704,169.8098,349.6079
407.4775,-0.0204,1.3637,0.3424,64.1454,169.6593,349.4529
407.4886,-0.0206,1.3637,0.3423,64.2067,169.4804,349.2917
407.4996,-0.0207,1.3638,0.3423,64.2254,169.3648,349.2121
407.5108,-0.0207,1.3638,0.3423,64.2421,169.422,349.2893
407.522,-0.0206,1.3638,0.3423,64.2417,169.5767,349.4382
407.533,-0.0206,1.3638,0.3424,64.2232,169.6887,349.5617
407.5441,-0.0206,1.3638,0.3425,64.1828,169.7356,349.6418
407.5553,-0.0207,1.3638,0.3424,64.1746,169.7352,349.6688
407.5663,-0.0208,1.3638,0.3423,64.2093,169.6233,349.5568
407.5778,-0.021,1.3638,0.3422,64.2415,169.4503,349.366
407.5885,-0.0211,1.3639,0.342,64.3045,169.2531,349.1328
407.5997,-0.0212,1.3639,0.3418,64.3761,169.1742,349.0315
407.6109,-0.0212,1.364,0.3416,64.4285,169.0935,348.9459
407.622,-0.0211,1.3641,0.3414,64.4928,169.149,348.9951
407.6331,-0.0211,1.3642,0.3413,64.538,169.2275,349.0555
407.6445,-0.0211,1.3642,0.3411,64.5518,169.2081,349.0322
407.6553,-0.0212,1.3641,0.341,64.5528,169.1762,348.9984
407.6666,-0.0213,1.3641,0.3409,64.557,169.1008,348.9228
407.6775,-0.0214,1.3641,0.3408,64.5494,168.9994,348.8286
407.6886,-0.0214,1.364,0.3407,64.5609,168.9133,348.7441
407.6996,-0.0215,1.364,0.3405,64.5923,168.9103,348.7345
407.7107,-0.0215,1.364,0.3404,64.6116,168.8933,348.7005
407.7218,-0.0216,1.364,0.3403,64.6209,168.8357,348.6365
407.7329,-0.0217,1.3639,0.3402,64.6178,168.7605,348.5575
407.7441,-0.0218,1.3639,0.3401,64.6169,168.7054,348.5087
407.7552,-0.0218,1.3638,0.34,64.6041,168.6634,348.4855
407.7663,-0.0219,1.3637,0.3398,64.6143,168.5936,348.4197
407.7775,-0.022,1.3637,0.3397,64.6242,168.4954,348.3319
407.7882,-0.0222,1.3636,0.3395,64.6199,168.3663,348.2207
407.7997,-0.0223,1.3635,0.3393,64.6051,168.274,348.158
407.8109,-0.0223,1.3635,0.3391,64.6015,168.2073,348.1425
407.8218,-0.0223,1.3634,0.3388,64.6236,168.1855,348.1197
407.833,-0.0224,1.3633,0.3385,64.6392,168.1327,348.0911
407.8443,-0.0226,1.3633,0.3382,64.6559,168.0262,348.0046
407.8557,-0.0228,1.3631,0.3379,64.6701,167.8954,347.9125
