time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
149.9476,0.0094,1.6839,0.2053,21.2203,359.4715,3.1075
149.959,0.0092,1.6838,0.2051,21.1926,359.4409,3.0947
149.97,0.009,1.6839,0.2051,21.2034,359.4102,3.1023
149.9811,0.0086,1.6839,0.2049,21.2236,359.342,3.0458
149.9921,0.0084,1.6839,0.2048,21.2106,359.3068,3.0913
150.0034,0.0081,1.6839,0.2047,21.2176,359.3085,3.077
150.0144,0.0079,1.6839,0.2046,21.2028,359.32,3.0899
150.0255,0.0076,1.684,0.2044,21.2232,359.3176,3.0622
150.0368,0.0074,1.684,0.2043,21.179,359.2713,2.9735
150.0479,0.0071,1.684,0.2042,21.1171,359.25,2.9174
150.0588,0.0068,1.684,0.2041,21.1473,359.2949,2.9451
150.0699,0.0065,1.684,0.204,21.1663,359.2989,2.9187
150.081,0.0062,1.684,0.2039,21.18,359.367,2.9317
150.0921,0.0059,1.6839,0.2038,21.1639,359.3943,2.9621
150.1033,0.0055,1.684,0.2037,21.1771,359.3817,2.9451
150.1144,0.0053,1.6839,0.2036,21.1972,359.4221,2.9764
150.1259,0.0048,1.6838,0.2034,21.2197,359.4374,2.9519
150.1367,0.0045,1.6839,0.2034,21.2283,359.5222,3.0126
150.1478,0.004,1.6839,0.2033,21.2329,359.5102,3.0239
150.1589,0.0036,1.6839,0.2032,21.2311,359.5371,3.0302
150.1702,0.0031,1.684,0.203,21.1999,359.5501,3.0557
150.1812,0.0027,1.6841,0.2029,21.1485,359.5371,3.0711
150.1922,0.0023,1.6841,0.2027,21.1625,359.5313,3.0677
150.2034,0.0019,1.6842,0.2026,21.0846,359.577,3.1281
150.2146,0.0014,1.6843,0.2024,21.0731,359.5998,3.1555
150.2252,0.001,1.6844,0.2023,21.0095,359.5845,3.2038
150.237,0.0006,1.6844,0.2022,21.0022,359.6084,3.2307
150.2478,0.0001,1.6845,0.202,20.956,359.6374,3.2053
150.2587,-0.0003,1.6845,0.2019,20.8747,359.6018,3.2329
150.2699,-0.0008,1.6845,0.2017,20.8057,359.6144,3.2924
150.2811,-0.0014,1.6845,0.2016,20.7877,359.5682,3.2246
150.2923,-0.0018,1.6845,0.2015,20.6943,359.5072,3.2473
150.3036,-0.0023,1.6843,0.2013,20.7268,359.4863,3.2581
150.3146,-0.0027,1.6843,0.2011,20.6869,359.4529,3.2601
150.3257,-0.0032,1.6842,0.2009,20.6883,359.388,3.2524
150.3368,-0.0036,1.6842,0.2008,20.7053,359.3768,3.2186
150.3478,-0.0041,1.6842,0.2007,20.7211,359.3129,3.2022
150.3589,-0.0045,1.6843,0.2005,20.702,359.3322,3.2526
150.3699,-0.0051,1.6844,0.2004,20.7191,359.2747,3.2382
150.3811,-0.0056,1.6844,0.2002,20.6504,359.1969,3.2198
150.3922,-0.0059,1.6844,0.2001,20.6231,359.1758,3.2074
150.4034,-0.0065,1.6844,0.1999,20.6027,359.1205,3.2049
150.4146,-0.0068,1.6844,0.1998,20.59,359.0701,3.2154
150.4256,-0.0074,1.6844,0.1997,20.5858,359.06,3.1944
150.4369,-0.0078,1.6845,0.1997,20.5528,359.0811,3.2557
150.4479,-0.0083,1.6846,0.1996,20.5031,359.0328,3.2204
150.4593,-0.0087,1.6847,0.1995,20.4412,359.0125,3.2699
150.4701,-0.0091,1.6847,0.1995,20.409,358.9998,3.2685
150.4813,-0.0095,1.6848,0.1994,20.3469,358.9654,3.2796
150.4927,-0.0097,1.6847,0.1993,20.3477,358.8994,3.2726
150.5034,-0.0101,1.6846,0.1991,20.2979,358.9234,3.2887
150.5145,-0.0103,1.6846,0.199,20.3387,358.8656,3.2259
150.5256,-0.0105,1.6846,0.1989,20.3567,358.8779,3.1891
150.5367,-0.0108,1.6845,0.1988,20.4083,358.8776,3.1374
150.5478,-0.011,1.6845,0.1986,20.374,358.9288,3.0949
150.5587,-0.0112,1.6845,0.1985,20.4409,358.9614,3.0181
150.5701,-0.0115,1.6845,0.1985,20.428,359.0347,3.0286
150.5811,-0.0118,1.6846,0.1984,20.3993,359.0716,3.0091
150.5922,-0.0121,1.6846,0.1984,20.4378,359.1772,3.0459
150.6033,-0.0123,1.6847,0.1982,20.361,359.221,3.0949
150.6144,-0.0125,1.6846,0.1983,20.4232,359.286,3.1505
150.6256,-0.0128,1.6846,0.1982,20.3697,359.3463,3.2059
150.6369,-0.013,1.6845,0.1982,20.3497,359.4135,3.2344
150.6478,-0.0132,1.6844,0.1982,20.3884,359.5292,3.2972
150.6591,-0.0134,1.6844,0.1982,20.4349,359.5803,3.3061
150.6699,-0.0136,1.6844,0.1982,20.4384,359.5992,3.3619
150.6811,-0.0137,1.6843,0.1982,20.4978,359.582,3.3577
150.6921,-0.0138,1.6843,0.1982,20.5246,359.653,3.3339
150.7034,-0.0139,1.6843,0.1983,20.5144,359.6564,3.3772
150.7143,-0.0139,1.6843,0.1982,20.5303,359.6779,3.3556
150.7255,-0.0139,1.6843,0.1983,20.579,359.6407,3.2691
150.7369,-0.014,1.6843,0.1984,20.5763,359.7047,3.286
150.7478,-0.0139,1.6842,0.1983,20.5183,359.7465,3.2879
150.7588,-0.0139,1.6842,0.1983,20.6026,359.7845,3.2195
150.77,-0.0139,1.6842,0.1983,20.5891,359.8175,3.135
150.781,-0.0139,1.6844,0.1982,20.6039,359.9072,3.0819
150.7923,-0.014,1.6845,0.1982,20.5716,359.9718,3.0314
150.8033,-0.0139,1.6846,0.1982,20.5401,0.1314,3.0686
150.8145,-0.0139,1.6847,0.1982,20.4768,0.2077,3.0952
150.8256,-0.014,1.685,0.1983,20.3917,0.2546,3.0723
150.8368,-0.0139,1.6851,0.1984,20.2778,0.2863,3.0614
150.8479,-0.014,1.6853,0.1985,20.1568,0.378,3.0416
150.8588,-0.014,1.6854,0.1987,20.0055,0.3536,2.9867
150.8702,-0.0139,1.6853,0.1989,19.9578,0.3942,2.967
150.8813,-0.0137,1.6853,0.199,19.9017,0.4384,2.8812
150.8922,-0.0136,1.6852,0.199,19.8993,0.5045,2.8414
150.9035,-0.0134,1.685,0.1991,19.9302,0.5463,2.7114
150.9146,-0.0133,1.6849,0.1991,19.9795,0.6335,2.5756
150.9256,-0.0132,1.6848,0.1991,20.0506,0.6922,2.4548
150.9367,-0.0131,1.6847,0.1991,20.1782,0.8222,2.384
150.9476,-0.0129,1.6846,0.199,20.2725,0.875,2.2233
150.9588,-0.0129,1.6846,0.199,20.3733,1.0551,2.1567
150.9698,-0.0127,1.6847,0.1989,20.44,1.114,2.0639
150.9812,-0.0126,1.685,0.199,20.5096,1.2705,2.0062
150.9923,-0.0125,1.6852,0.1989,20.5055,1.3485,1.8984
151.0035,-0.0123,1.6854,0.1989,20.5168,1.5048,1.8302
151.0146,-0.0122,1.6856,0.1989,20.4448,1.4913,1.7074
151.0255,-0.012,1.6858,0.1989,20.3863,1.5541,1.4974
151.0367,-0.0119,1.686,0.199,20.318,1.6417,1.3868
151.0477,-0.0116,1.6862,0.199,20.2777,1.6706,1.2881
151.0588,-0.0114,1.6862,0.199,20.2205,1.6986,1.1748
151.0699,-0.0112,1.6863,0.1991,20.1468,1.7502,1.0501
151.0811,-0.011,1.6863,0.1992,20.1051,1.7813,0.9632
151.0924,-0.0107,1.6863,0.1992,20.1209,1.8578,0.8744
151.1033,-0.0104,1.6863,0.1994,20.0966,1.876,0.7848
151.1144,-0.0101,1.6864,0.1995,20.0705,1.8919,0.6027
151.1255,-0.0099,1.6866,0.1998,20.0932,1.9146,0.4497
